date,price,log_price,r
2021-03-30,9.66,2.2679936482244267,0.0010357328735319804
2021-03-31,9.7,2.272125885509337,0.00413223728491019
2021-04-01,9.75,2.277267285009756,0.0051413995004190305
2021-04-05,9.7582,2.2781079571868847,0.0008406721771287984
2021-04-06,9.73,2.2752138961979136,-0.002894060988971159
2021-04-07,9.78,2.280339484046726,0.005125587848812341
2021-04-08,9.8,2.2823823856765264,0.0020429016298004754
2021-04-09,9.99,2.301584592660462,0.01920220698393571
2021-04-12,9.87,2.28949985344539,-0.012084739215072027
2021-04-13,9.82,2.2844211223663744,-0.005078731079015686
2021-04-14,9.845,2.286963712091089,0.002542589724714439
2021-04-15,9.8334,2.2857847543156997,-0.0011789577753891223
2021-04-16,9.869,2.28939853118987,0.0036137768741704157
2021-04-19,9.85,2.2874714551839976,-0.0019270760058724967
2021-04-20,9.82,2.2844211223663744,-0.003050332817623236
2021-04-21,9.82,2.2844211223663744,0.0
2021-04-22,9.78,2.280339484046726,-0.004081638319648473
2021-04-23,9.9,2.2925347571405443,0.012195273093818404
2021-04-26,9.87,2.28949985344539,-0.003034903695154245
2021-04-27,9.83,2.285438934159075,-0.004060919286315023
2021-04-28,9.8145,2.283860883995766,-0.0015780501633089195
2021-04-29,9.81,2.2834022735772717,-0.00045861041849448725
2021-04-30,9.76,2.278292400425001,-0.0051098731522705165
2021-05-03,9.7703,2.2793471718268674,0.0010547714018662724
2021-05-04,9.76,2.278292400425001,-0.0010547714018662724
2021-05-05,9.79,2.281361456542419,0.003069056117417812
2021-05-06,9.8,2.2823823856765264,0.0010209291341074511
2021-05-07,9.78,2.280339484046726,-0.0020429016298004754
2021-05-10,9.77,2.2793164660546914,-0.001023017992034525
2021-05-11,9.7,2.272125885509337,-0.007190580545354486
2021-05-12,9.78,2.280339484046726,0.00821359853738901
2021-05-13,9.73,2.2752138961979136,-0.005125587848812341
2021-05-14,9.73,2.2752138961979136,0.0
2021-05-17,9.71,2.2731562823032334,-0.002057613894680177
2021-05-18,9.71,2.2731562823032334,0.0
2021-05-19,9.71,2.2731562823032334,0.0
2021-05-20,9.64,2.265921108622454,-0.007235173680779194
2021-05-21,9.63,2.2648832258100344,-0.001037882812419788
2021-05-24,9.69,2.2710944259026746,0.006211200092640201
