date,price,log_price,r
2016-02-16,45.98,3.8282065193350356,0.007641124395724397
2016-02-17,46.01,3.8288587641673772,0.0006522448323416086
2016-02-18,45.86,3.8255932774297583,-0.00326548673761895
2016-02-19,46.13,3.8314634975697293,0.005870220139970961
2016-02-22,46.13,3.8314634975697293,0.0
2016-02-23,45.54,3.8185910606355935,-0.012872436934135756
2016-02-24,45.38,3.8150714793516958,-0.0035195812838977325
2016-02-25,46.39,3.8370839187636525,0.02201243941195674
2016-02-26,46.67,3.8431015599617244,0.00601764119807191
2016-02-29,46.41,3.8375149532530846,-0.005586606708639863
2016-03-01,47.91,3.8693242508950307,0.03180929764194618
2016-03-02,47.86,3.868280082480227,-0.0010441684148037034
2016-03-03,48.22,3.875773872753025,0.007493790272798062
2016-03-04,48.13,3.873905683315018,-0.0018681894380070396
2016-03-07,48.16,3.8745288010005656,0.0006231176855475695
2016-03-08,47.73,3.865560131017805,-0.00896866998276069
2016-03-09,47.65,3.863882630100211,-0.0016775009175939992
2016-03-10,47.4,3.858622228701031,-0.005260401399179937
2016-03-11,48.07,3.8726582819058692,0.01403605320483825
2016-03-14,48.52,3.8819760840758493,0.009317802169980016
2016-03-15,48.5,3.8815637979434374,-0.0004122861324118432
2016-03-16,48.78,3.887320392787774,0.005756594844336771
2016-03-17,49.91,3.9102213834815176,0.022900990693743406
2016-03-18,50.16,3.9152178963246653,0.004996512843147727
2016-03-21,49.9,3.910021002757473,-0.00519689356719244
2016-03-22,49.77,3.9074123928704627,-0.0026086098870101715
2016-03-23,49.35,3.8989377658794906,-0.008474626990972123
2016-03-24,49.07,3.893247850101812,-0.0056899157776784115
2016-03-28,49.26,3.897112392692392,0.003864542590579667
2016-03-29,49.73,3.906608372726647,0.009495980034255336
2016-03-30,50.32,3.918402612392185,0.01179423966553772
2016-03-31,49.98,3.9116229254068062,-0.0067796869853786745
2016-04-01,50.11,3.914220588971633,0.0025976635648268243
2016-04-04,49.32,3.8983296782961436,-0.015890910675489422
2016-04-05,48.84,3.888549649242504,-0.009780029053639616
2016-04-06,48.95,3.8907993689765195,0.002249719734015443
2016-04-07,49.03,3.892432355663142,0.001632986686622484
2016-04-08,49.53,3.902578546600146,0.010146190937004196
2016-04-11,49.49,3.901770628963795,-0.0008079176363513518
2016-04-12,50.02,3.912422925449473,0.010652296485678114
2016-04-13,50.88,3.9294699190318667,0.01704699358239381
2016-04-14,50.68,3.925531355452938,-0.003938563578928633
2016-04-15,50.53,3.9225672193038172,-0.002964136149120833
2016-04-18,50.48,3.9215772182329576,-0.0009900010708596696
2016-04-19,50.99,3.9316295350670645,0.0100523168341069
2016-04-20,50.95,3.9308447596687337,-0.0007847753983307726
2016-04-21,50.96,3.931041011263908,0.00019625159517433488
2016-04-22,51.14,3.9345669698630408,0.003525958599132739
2016-04-25,51.04,3.9326096390365346,-0.001957330826506176
2016-04-26,51.6,3.9435216724875173,0.010912033450982683
2016-04-27,52.34,3.9577608971019997,0.01423922461448246
2016-04-28,48.1,3.8732821771117156,-0.08447871999028411
2016-04-29,48.09,3.873074255289571,-0.00020792182214446342
2016-05-02,48.46,3.8807387153883797,0.007664460098808501
2016-05-03,47.73,3.865560131017805,-0.015178584370574733
2016-05-04,46.96,3.849296175519841,-0.016263955497963778
2016-05-05,46.64,3.842458542042237,-0.0068376334776041325
2016-05-06,46.74,3.844600329110712,0.0021417870684747875
2016-05-09,46.31,3.8353579204926604,-0.009242408618051368
2016-05-10,47.02,3.8505730431119236,0.015215122619263166
2016-05-11,46.91,3.8482308723403666,-0.0023421707715569617
2016-05-12,46.99,3.849934813114724,0.0017039407743575374
2016-05-13,46.32,3.83557383326474,-0.01436097984998419
2016-05-16,46.97,3.8495091000389037,0.01393526677416368
2016-05-17,47.08,3.851848282392076,0.002339182353172209
2016-05-18,47.51,3.86094021519883,0.009091932806754244
2016-05-19,47.03,3.8507856959569566,-0.010154519241873494
2016-05-20,47.53,3.861361090625918,0.010575394668961291
2016-05-23,47.53,3.861361090625918,0.0
2016-05-24,47.73,3.865560131017805,0.00419904039188701
2016-05-25,47.93,3.86974161317154,0.00418148215373515
2016-05-26,47.8,3.86702563949741,-0.0027159736741300122
2016-05-27,47.83,3.8676530576922055,0.0006274181947953927
2016-05-31,47.82,3.867443962030179,-0.0002090956620266482
2016-06-01,47.9,3.8691155044168695,0.0016715423866906498
2016-06-02,47.84,3.867862109642376,-0.001253394774493266
2016-06-03,47.48,3.860308569741467,-0.007553539900909012
2016-06-06,48.23,3.8759812340808804,0.015672664339413167
2016-06-07,48.75,3.886705197443856,0.010723963362975653
2016-06-08,49.23,3.8965031937701093,0.009797996326253333
2016-06-09,48.79,3.8875253738277458,-0.008977819942363574
2016-06-10,48.32,3.8778455536265595,-0.009679820201186295
2016-06-13,47.26,3.8556642717587617,-0.022181281867797775
2016-06-14,46.82,3.846310462062765,-0.009353809695996862
2016-06-15,46.6,3.8416005411316,-0.004709920931164735
2016-06-16,46.67,3.8431015599617244,0.0015010188301243232
2016-06-17,46.53,3.8400972658565573,-0.0030042941051671157
2016-06-20,46.84,3.8467375387295166,0.0066402728729593186
2016-06-21,46.4,3.8372994592322094,-0.009438079497307239
2016-06-22,46.42,3.837730400846291,0.00043094161408152587
2016-06-23,47.47,3.8600979325632268,0.02236753171693584
2016-06-24,44.7,3.7999735016195233,-0.060124430943703455
2016-06-27,43.88,3.7814586354070294,-0.018514866212493875
2016-06-28,44.71,3.800197190245889,0.018738554838859667
2016-06-29,45.48,3.8172726688823353,0.017075478636446206
2016-06-30,46.23,3.833628938000134,0.01635626911779875
2016-07-01,46.4,3.8372994592322094,0.003670521232075341
2016-07-05,45.17,3.8104331496665127,-0.02686630956569669
2016-07-06,44.94,3.8053282667571833,-0.005104882909329422
2016-07-07,45.36,3.8146306594194965,0.009302392662313252
2016-07-08,45.84,3.8251570724064843,0.010526412986987754
2016-07-11,46.24,3.833845224364122,0.008688151957637835
2016-07-12,46.7,3.8437441646748516,0.009898940310729465
2016-07-13,46.45,3.8383764652598478,-0.005367699415003813
2016-07-14,47.11,3.85248529271195,0.01410882745210218
2016-07-15,47.62,3.8632528410587166,0.010767548346766631
2016-07-18,47.52,3.8611506750543896,-0.0021021660043269996
2016-07-19,48.0,3.871201010907891,0.010050335853501569
2016-07-20,47.79,3.866816412590067,-0.004384598317824118
2016-07-21,47.36,3.8577779905757503,-0.009038422014316705
2016-07-22,47.34,3.857355604085838,-0.00042238648991244077
2016-07-25,46.86,3.8471644330796497,-0.01019117100618816
2016-07-26,47.41,3.8588331769140267,0.011668743834376993
2016-07-27,47.21,3.8546057345581954,-0.004227442355831279
2016-07-28,47.39,3.858411235979497,0.003805501421301649
2016-07-29,47.03,3.8507856959569566,-0.007625540022540456
2016-08-01,47.08,3.851848282392076,0.0010625864351192504
2016-08-02,46.45,3.8383764652598478,-0.013471817132228114
2016-08-03,46.85,3.846951008684431,0.008574543424583414
2016-08-04,45.91,3.826682958261131,-0.020268050423300377
2016-08-05,46.19,3.832763324442514,0.006080366181383301
2016-08-08,47.08,3.851848282392076,0.019084957949561776
2016-08-09,47.37,3.85798911693566,0.006140834543584273
2016-08-10,47.29,3.8562988566557843,-0.0016902602798758437
2016-08-11,47.49,3.8605191625610304,0.004220305905246136
2016-08-12,47.6,3.8628327612373745,0.002313598676344064
2016-08-15,48.31,3.8776385785663154,0.014805817328940929
2016-08-16,48.38,3.8790865051818813,0.0014479266155658088
2016-08-17,48.38,3.8790865051818813,0.0
2016-08-18,48.93,3.8903907053010323,0.011304200119151009
2016-08-19,49.28,3.8975183192252643,0.007127613924232001
2016-08-22,49.21,3.8960968548778867,-0.0014214643473775546
2016-08-23,49.28,3.8975183192252643,0.0014214643473775546
2016-08-24,49.62,3.9043939782636548,0.006875659038390491
2016-08-25,49.79,3.9078141606540915,0.0034201823904367323
2016-08-26,49.66,3.9051997800800207,-0.002614380574070818
2016-08-29,49.82,3.9084165098340344,0.0032167297540137696
2016-08-30,49.61,3.9041924263129575,-0.004224083521076949
2016-08-31,48.75,3.886705197443856,-0.01748722886910148
2016-09-01,48.78,3.887320392787774,0.0006151953439181845
2016-09-02,49.15,3.8948768465931756,0.007556453805401375
2016-09-06,48.92,3.890186310818972,-0.004690535774203752
2016-09-07,48.74,3.8865000481970604,-0.003686262621911407
2016-09-08,48.47,3.8809450498572846,-0.005554998339775796
2016-09-09,47.78,3.8666071418976635,-0.014337907959621088
2016-09-12,48.5,3.8815637979434374,0.014956656045773897
2016-09-13,47.91,3.8693242508950307,-0.012239547048406685
2016-09-14,47.51,3.86094021519883,-0.008384035696200609
2016-09-15,47.6,3.8628327612373745,0.0018925460385443849
2016-09-16,46.77,3.845241971737795,-0.017590789499579707
2016-09-19,47.09,3.8520606642554633,0.006818692517668534
2016-09-20,46.78,3.845455761156033,-0.006604903099430182
2016-09-21,47.33,3.8571443439181565,0.011688582762123367
2016-09-22,48.11,3.8734900557113625,0.016345711793205986
2016-09-23,47.37,3.85798911693566,-0.015500938775702355
2016-09-26,47.05,3.8512108660313884,-0.006778250904271754
2016-09-27,47.57,3.8622023104441903,0.010991444412801865
2016-09-28,47.98,3.8707842574115485,0.008581946967358256
2016-09-29,47.23,3.8550292839080256,-0.01575497350352295
2016-09-30,47.78,3.8666071418976635,0.011577857989637952
2016-10-03,47.43,3.85925493988949,-0.007352202008173325
2016-10-04,47.13,3.8529097409356394,-0.0063451989538507725
