date,price,log_price,r
2016-04-11,9.99,2.301584592660462,0.05451220959667502
2016-04-12,10.92,2.390595970316759,0.08901137765629707
2016-04-13,10.97,2.395164274287139,0.004568303970379883
2016-04-14,10.99,2.39698576841553,0.0018214941283907216
2016-04-15,11.1,2.4069451083182885,0.009959339902758657
2016-04-18,11.09,2.4060438013622756,-0.0009013069560128706
2016-04-19,11.61,2.4518667957098,0.04582299434752457
2016-04-20,11.38,2.431857428698185,-0.020009367011615264
2016-04-21,11.48,2.4406063908914204,0.00874896219323551
2016-04-22,11.73,2.462149662665384,0.021543271773963646
2016-04-25,10.48,2.349468678892896,-0.11268098377248803
2016-04-26,10.83,2.382320061012899,0.03285138212000316
2016-04-27,10.67,2.367436065313662,-0.01488399569923704
2016-04-28,10.53,2.354228326145884,-0.013207739167778065
2016-04-29,10.25,2.327277705584417,-0.02695062056146691
2016-05-02,10.19,2.321406847234633,-0.005870858349783958
2016-05-03,13.73,2.6195832197798796,0.2981763725452464
2016-05-04,13.2,2.580216829592325,-0.0393663901875545
2016-05-05,13.57,2.6078614738467776,0.027644644254452455
2016-05-06,14.4,2.667228206581955,0.05936673273517723
2016-05-09,13.24,2.5832425505088623,-0.0839856560730925
2016-05-10,13.75,2.6210388241125804,0.03779627360371807
2016-05-11,13.83,2.626840145676667,0.005801321564086415
2016-05-12,13.47,2.6004649904222727,-0.026375155254394045
2016-05-13,13.04,2.5680215564985067,-0.03244343392376603
2016-05-16,13.53,2.604909442182697,0.0368878856841901
2016-05-17,13.21,2.580974118534234,-0.02393532364846296
2016-05-18,12.84,2.552565298261815,-0.028408820272418644
2016-05-19,12.8,2.5494451709255714,-0.003120127336243783
2016-05-20,13.24,2.5832425505088623,0.033797379583290876
2016-05-23,12.87,2.554899021608035,-0.028343528900827142
2016-05-24,12.86,2.554121718809473,-0.0007773027985620296
2016-05-25,12.95,2.5610957881455465,0.006974069336073363
2016-05-26,12.87,2.554899021608035,-0.0061967665375113334
2016-05-27,12.85,2.553343811341229,-0.0015552102668063839
2016-05-31,12.96,2.561867690924129,0.008523879582900129
2016-06-01,12.97,2.5626389983283526,0.0007713074042237089
2016-06-02,13.25,2.583997552432231,0.021358554103878546
2016-06-03,13.34,2.590767040487478,0.006769488055246686
2016-06-06,13.73,2.6195832197798796,0.028816179292401767
2016-06-07,13.66,2.614471854142644,-0.0051113656372354654
2016-06-08,13.6,2.6100697927420065,-0.004402061400637702
2016-06-09,13.35,2.5915163848462583,-0.01855340789574811
2016-06-10,12.91,2.558002204858551,-0.03351417998770723
2016-06-13,12.35,2.513656063073986,-0.044346141784564974
2016-06-14,12.57,2.531313022602156,0.017656959528169924
2016-06-15,12.39,2.516889695641051,-0.014423326961105154
2016-06-16,12.39,2.516889695641051,0.0
2016-06-17,12.75,2.545531271604435,0.028641575963384014
2016-06-20,13.24,2.5832425505088623,0.03771127890442738
2016-06-21,13.02,2.5664866367804233,-0.016755913728438987
2016-06-22,13.25,2.583997552432231,0.017510915651807846
2016-06-23,13.7,2.617395832834079,0.033398280401848
2016-06-24,13.07,2.570319527636131,-0.047076305197948365
2016-06-27,11.98,2.4832385926873033,-0.08708093494882752
2016-06-28,12.42,2.519308076505333,0.036069483818029546
2016-06-29,12.94,2.5603232890727545,0.04101521256742169
2016-06-30,13.59,2.6093342281630525,0.04901093909029797
2016-07-01,14.01,2.6397713603489157,0.03043713218586319
2016-07-05,12.96,2.561867690924129,-0.07790366942478677
2016-07-06,13.13,2.574899688314705,0.013031997390576144
2016-07-07,13.19,2.579458966729223,0.0045592784145180865
2016-07-08,13.6,2.6100697927420065,0.03061082601278331
2016-07-11,14.17,2.6511270537025893,0.04105726096058282
2016-07-12,14.64,2.6837575085331657,0.03263045483057647
2016-07-13,14.81,2.6953026282797072,0.011545119746541488
2016-07-14,14.97,2.706048198431537,0.010745570151829753
2016-07-15,14.85,2.6979998652487085,-0.008048333182828493
2016-07-18,15.16,2.7186603802142257,0.02066051496551724
2016-07-19,14.94,2.7040421797046714,-0.014618200509554313
2016-07-20,15.01,2.7087166456453704,0.00467446594069898
2016-07-21,15.25,2.7245795030534206,0.015862857408050157
2016-07-22,15.19,2.7206373166076814,-0.003942186445739182
2016-07-25,15.08,2.71336936257981,-0.007267954027871504
2016-07-26,14.78,2.6932749155200555,-0.020094447059754383
2016-07-27,14.48,2.6727683869575705,-0.020506528562485027
2016-07-28,13.97,2.6369121732688705,-0.035856213688699956
2016-07-29,13.77,2.6224923127405635,-0.014419860528307016
2016-08-01,13.48,2.601207105484161,-0.021285207256402483
2016-08-02,14.42,2.668616131856803,0.0674090263726419
2016-08-03,15.83,2.761906873892921,0.09329074203611798
2016-08-04,12.91,2.558002204858551,-0.20390466903436977
2016-08-05,12.25,2.505525936990736,-0.05247626786781501
2016-08-08,12.63,2.5360749363624,0.030548999371663665
2016-08-09,12.44,2.5209170873110334,-0.015157849051366412
2016-08-10,11.91,2.477378383367209,-0.04353870394382442
2016-08-11,12.02,2.4865719291070616,0.009193545739852649
2016-08-12,11.94,2.479894107964456,-0.006677821142605733
2016-08-15,12.18,2.4997952622817508,0.01990115431729489
2016-08-16,12.32,2.511223958105374,0.011428695823623158
2016-08-17,12.18,2.4997952622817508,-0.011428695823623158
2016-08-18,12.18,2.4997952622817508,0.0
2016-08-19,12.21,2.502255288122613,0.0024600258408624676
2016-08-22,12.23,2.503891949699081,0.0016366615764678016
2016-08-23,12.45,2.5217206229107165,0.017828673211635504
2016-08-24,12.11,2.494031557565001,-0.02768906534571558
2016-08-25,12.35,2.513656063073986,0.0196245055089852
2016-08-26,12.06,2.4898941912990393,-0.02376187177494682
2016-08-29,12.4,2.517696472610991,0.027802281311951837
2016-08-30,12.28,2.5079719227189963,-0.009724549891994894
2016-08-31,12.3,2.509599262378372,0.0016273396593757816
2016-09-01,11.93,2.4790562361098245,-0.030543026268547546
2016-09-02,12.23,2.503891949699081,0.024835713589256514
2016-09-06,11.23,2.418588768750352,-0.08530318094872902
2016-09-07,11.52,2.444084655267745,0.025495886517393096
2016-09-08,11.39,2.432735777459091,-0.011348877808654123
2016-09-09,10.72,2.372111155642656,-0.06062462181643502
2016-09-12,11.09,2.4060438013622756,0.033932645719619625
2016-09-13,11.17,2.413231613081109,0.007187811718833537
2016-09-14,11.34,2.428336298299606,0.01510468521849706
2016-09-15,11.84,2.4714836294558595,0.043147331156253355
2016-09-16,11.57,2.448415541205585,-0.02306808825027451
2016-09-19,11.69,2.458733775483977,0.010318234278392069
2016-09-20,11.7,2.4595888418037104,0.0008550663197333108
2016-09-21,12.02,2.4865719291070616,0.026983087303351194
2016-09-22,12.51,2.5265283244788197,0.0399563953717581
2016-09-23,12.52,2.5273273656719524,0.0007990411931326769
2016-09-26,12.2,2.501435951739211,-0.025891413932741525
2016-09-27,12.38,2.5160822672564502,0.014646315517239383
2016-09-28,12.74,2.5447466501440172,0.028664382887567008
2016-09-29,13.01,2.565718292524414,0.020971642380396727
2016-09-30,13.37,2.5930133911138515,0.027295098589437572
2016-10-03,13.51,2.6034301519721073,0.010416760858255714
2016-10-04,12.94,2.5603232890727545,-0.04310686289935273
2016-10-05,13.28,2.5862591440482876,0.02593585497553308
2016-10-06,13.06,2.569554123848285,-0.01670502020000253
2016-10-07,13.13,2.574899688314705,0.005345564466419983
2016-10-10,13.39,2.5945081597030812,0.01960847138837618
2016-10-11,13.12,2.574137783515943,-0.020370376187138106
2016-10-12,13.2,2.580216829592325,0.006079046076381989
2016-10-13,12.63,2.5360749363624,-0.044141893229925344
2016-10-14,12.85,2.553343811341229,0.017268874978829007
2016-10-17,13.01,2.565718292524414,0.012374481183185182
2016-10-18,13.11,2.5733752977756086,0.007657005251194615
2016-10-19,13.16,2.5771819258971713,0.0038066281215627384
2016-10-20,13.38,2.5937610547000824,0.016579128802911125
2016-10-21,13.77,2.6224923127405635,0.028731258040481045
2016-10-24,13.63,2.612273245708441,-0.010219067032122275
2016-10-25,13.51,2.6034301519721073,-0.008843093736333962
2016-10-26,13.12,2.574137783515943,-0.02929236845616412
2016-10-27,13.26,2.5847519847577165,0.010614201241773369
2016-10-28,13.21,2.580974118534234,-0.00377786622348264
2016-10-31,12.93,2.559550192783766,-0.02142392575046781
2016-11-01,12.47,2.523325759691945,-0.036224433091820885
2016-11-02,11.93,2.4790562361098245,-0.04426952358212066
2016-11-03,12.09,2.492378664626701,0.013322428516876705
2016-11-04,12.03,2.4874035299865875,-0.0049751346401136765
2016-11-07,12.25,2.505525936990736,0.018122407004148577
2016-11-08,12.26,2.506341930508065,0.0008159935173290833
2016-11-09,12.65,2.5376572151735295,0.031315284665464294
2016-11-10,12.84,2.552565298261815,0.014908083088285728
2016-11-11,13.39,2.5945081597030812,0.04194286144126602
2016-11-14,13.78,2.6232182655855123,0.02871010588243106
2016-11-15,13.72,2.6188546222977394,-0.004363643287772945
2016-11-16,13.65,2.613739521630969,-0.005115100666770456
2016-11-17,13.83,2.626840145676667,0.013100624045697895
2016-11-18,14.16,2.6504210882655737,0.02358094258890686
2016-11-21,14.18,2.6518325211039815,0.0014114328384078334
2016-11-22,14.49,2.673458756332591,0.021626235228609403
2016-11-23,14.51,2.6748380668960965,0.001379310563505598
2016-11-25,14.02,2.640484881606444,-0.034353185289652366
2016-11-28,13.72,2.6188546222977394,-0.02163025930870477
2016-11-29,13.84,2.6275629501895237,0.008708327891784329
2016-11-30,13.88,2.6304489550786583,0.002886004889134597
2016-12-01,13.77,2.6224923127405635,-0.007956642338094788
2016-12-02,13.88,2.6304489550786583,0.007956642338094788
2016-12-05,14.38,2.6658383522929006,0.03538939721424228
2016-12-06,14.57,2.6789646202071133,0.013126267914212786
2016-12-07,14.61,2.681706225762608,0.0027416055554945196
2016-12-08,15.38,2.733067964077498,0.051361738314890104
2016-12-09,15.41,2.7350166493320245,0.0019486852545265165
2016-12-12,15.63,2.749192144433385,0.014175495101360625
2016-12-13,15.6,2.747270914255491,-0.0019212301778939178
2016-12-14,15.34,2.73046379593911,-0.016807118316381153
2016-12-15,15.4,2.7343675094195836,0.0039037134804735807
2016-12-16,15.66,2.751109690562657,0.016742181143073243
2016-12-19,15.98,2.7713379403381286,0.020228249775471774
2016-12-20,16.07,2.776954179749421,0.005616239411292412
2016-12-21,15.91,2.7669478423496954,-0.010006337399725673
2016-12-22,15.91,2.7669478423496954,0.0
2016-12-23,15.86,2.7638002162067017,-0.003147626142993687
2016-12-27,15.94,2.768831673362069,0.005031457155367125
2016-12-28,15.49,2.740194654428777,-0.028637018933291625
2016-12-29,15.55,2.744060638625243,0.003865984196465888
2016-12-30,15.46,2.738256043159276,-0.005804595465967122
2017-01-03,15.76,2.757475084429733,0.019219041270456927
2017-01-04,16.49,2.8027541365715076,0.045279052141774745
2017-01-05,16.38,2.7960610784249234,-0.006693058146584274
2017-01-06,16.08,2.77757626375082,-0.018484814674103234
2017-01-09,15.67,2.7517480563679295,-0.0258282073828906
2017-01-10,15.68,2.7523860149222616,0.0006379585543321298
2017-01-11,16.17,2.783157673589016,0.03077165866675413
2017-01-12,16.26,2.7887081041196646,0.005550430530648853
2017-01-13,16.27,2.7893229212309465,0.0006148171112818623
2017-01-17,15.7,2.7536607123542622,-0.035662208876684254
2017-01-18,15.57,2.745345985845907,-0.008314726508355186
2017-01-19,15.51,2.7414849771884473,-0.0038610086574597524
2017-01-20,15.61,2.7479117345273405,0.0064267573388931964
2017-01-23,16.37,2.7954503913830435,0.04753865685570302
2017-01-24,16.44,2.799717389628034,0.00426699824499055
2017-01-25,16.43,2.799108932049177,-0.0006084575788571911
2017-01-26,16.05,2.775708849576025,-0.02340008247315195
2017-01-27,17.13,2.8408313123360287,0.06512246276000377
2017-01-30,16.78,2.8201877010390604,-0.020643611296968345
2017-01-31,13.57,2.6078614738467776,-0.21232622719228278
2017-02-01,13.54,2.605648267484129,-0.0022132063626485454
2017-02-02,13.57,2.6078614738467776,0.0022132063626485454
2017-02-03,13.78,2.6232182655855123,0.01535679173873472
2017-02-06,13.81,2.6253929674212007,0.002174701835688353
2017-02-07,13.29,2.587011872725154,-0.03838109469604678
2017-02-08,12.94,2.5603232890727545,-0.026688583652399345
2017-02-09,13.25,2.583997552432231,0.023674263359476644
2017-02-10,13.31,2.58851563240702,0.0045180799747890354
2017-02-13,13.15,2.5764217586237734,-0.012093873783246778
2017-02-14,13.1,2.5726122302071057,-0.003809528416667707
2017-02-15,13.13,2.574899688314705,0.0022874581075993383
2017-02-16,13.1,2.5726122302071057,-0.0022874581075993383
2017-02-17,12.81,2.550226115908643,-0.02238611429846271
2017-02-21,12.89,2.556451816951096,0.0062257010424531245
2017-02-22,12.55,2.529720665577793,-0.026731151373303064
2017-02-23,12.36,2.514465452029545,-0.015255213548248214
2017-02-24,12.31,2.510411940196362,-0.00405351183318281
2017-02-27,12.99,2.5641798306825083,0.053767890486146275
2017-02-28,13.26,2.5847519847577165,0.020572154075208182
2017-03-01,13.39,2.5945081597030812,0.009756174945364737
2017-03-02,13.15,2.5764217586237734,-0.018086401079307812
2017-03-03,13.46,2.599722324216582,0.023300565592808464
2017-03-06,13.39,2.5945081597030812,-0.005214164513500652
2017-03-07,13.2,2.580216829592325,-0.014291330110756117
2017-03-08,12.91,2.558002204858551,-0.022214624733774002
2017-03-09,13.06,2.569554123848285,0.011551918989733956
2017-03-10,13.15,2.5764217586237734,0.0068676347754883516
2017-03-13,13.31,2.58851563240702,0.012093873783246778
2017-03-14,13.26,2.5847519847577165,-0.003763647649303703
2017-03-15,13.55,2.60638654732571,0.021634562567993676
2017-03-16,13.39,2.5945081597030812,-0.011878387622628939
2017-03-17,13.23,2.5824869781268642,-0.01202118157621701
2017-03-20,13.4,2.5952547069568657,0.012767728830001435
2017-03-21,12.74,2.5447466501440172,-0.05050805681284842
2017-03-22,12.63,2.5360749363624,-0.008671713781617463
2017-03-23,12.7,2.5416019934645457,0.00552705710214596
2017-03-24,12.45,2.5217206229107165,-0.019881370553829214
2017-03-27,12.49,2.5249283241374862,0.0032077012267697214
2017-03-28,12.98,2.563409711275944,0.03848138713845772
2017-03-29,12.92,2.558776498354456,-0.004633212921488106
2017-03-30,13.13,2.574899688314705,0.016123189960249196
2017-03-31,13.45,2.598979106047848,0.02407941773314315
2017-04-03,12.58,2.5321082512722946,-0.06687085477555366
2017-04-04,13.0,2.5649493574615367,0.032841106189242186
2017-04-05,12.45,2.5217206229107165,-0.043228734550820214
2017-04-06,12.91,2.558002204858551,0.036281581947834596
2017-04-07,12.94,2.5603232890727545,0.002321084214203406
2017-04-10,12.9,2.5572273113676265,-0.003095977705128039
2017-04-11,13.34,2.590767040487478,0.03353972911985137
2017-04-12,12.6,2.533696813957432,-0.05707022653004579
2017-04-13,12.51,2.5265283244788197,-0.007168489478612372
2017-04-17,12.79,2.548663615590751,0.022135291111931465
2017-04-18,12.72,2.543175557911976,-0.005488057678775249
2017-04-19,12.67,2.5392369943330477,-0.003938563578928189
2017-04-20,12.89,2.556451816951096,0.01721482261804841
2017-04-21,12.5,2.5257286443082556,-0.030723172642840524
2017-04-24,13.14,2.5756610130564646,0.049932368748208944
2017-04-25,13.05,2.5687881337687024,-0.006872879287762146
2017-04-26,13.32,2.589266665112243,0.020478531343540496
2017-04-27,13.2,2.580216829592325,-0.009049835519917782
2017-04-28,13.25,2.583997552432231,0.0037807228399060477
2017-05-01,13.21,2.580974118534234,-0.0030234338979973074
2017-05-02,12.18,2.4997952622817508,-0.08117885625248311
2017-05-03,13.05,2.5687881337687024,0.06899287148695166
2017-05-04,13.25,2.583997552432231,0.015209418663528762
2017-05-05,13.31,2.58851563240702,0.0045180799747890354
2017-05-08,13.12,2.574137783515943,-0.014377848891077072
2017-05-09,12.82,2.551006451492524,-0.023131332023419215
2017-05-10,13.28,2.5862591440482876,0.03525269255576369
2017-05-11,13.1,2.5726122302071057,-0.013646913841181885
2017-05-12,12.79,2.548663615590751,-0.023948614616354558
2017-05-15,13.11,2.5733752977756086,0.02471168218485742
2017-05-16,13.26,2.5847519847577165,0.01137668698210792
2017-05-17,12.96,2.561867690924129,-0.022884293833587588
2017-05-18,12.8,2.5494451709255714,-0.01242251999855748
2017-05-19,13.17,2.5779415157551897,0.02849634482961827
2017-05-22,13.16,2.5771819258971713,-0.0007595898580183835
2017-05-23,13.26,2.5847519847577165,0.007570058860545181
2017-05-24,13.25,2.583997552432231,-0.0007544323254853325
2017-05-25,14.76,2.6919208191723265,0.10792326674009534
2017-05-26,16.05,2.775708849576025,0.08378803040369842
2017-05-30,17.18,2.8437459165561094,0.06803706698008449
2017-05-31,17.39,2.855895328366192,0.012149411810082444
2017-06-01,16.49,2.8027541365715076,-0.05314119179468424
2017-06-02,16.82,2.822568654544802,0.019814517973294254
2017-06-05,16.81,2.821973947420524,-0.0005947071242777824
2017-06-06,16.97,2.831447079246135,0.009473131825610714
2017-06-07,16.47,2.8015405441895487,-0.029906535056586137
2017-06-08,16.66,2.8130106367386967,0.011470092549147992
2017-06-09,17.07,2.837322536806349,0.02431190006765238
2017-06-12,16.78,2.8201877010390604,-0.017134835767288692
2017-06-13,16.55,2.806386101823072,-0.013801599215988336
2017-06-14,16.32,2.792391349535961,-0.013994752287111112
2017-06-15,16.3,2.791165107812717,-0.001226241723244037
2017-06-16,16.3,2.791165107812717,0.0
2017-06-19,16.04,2.7750856024383683,-0.016079505374348546
2017-06-20,15.65,2.750470916986162,-0.024614685452206242
2017-06-21,15.06,2.7120422223717475,-0.03842869461441456
2017-06-22,15.07,2.712706012638404,0.0006637902666564166
2017-06-23,15.17,2.719319793360441,0.006613780722036999
2017-06-26,15.16,2.7186603802142257,-0.0006594131462152042
2017-06-27,15.54,2.7434173449395014,0.024756964725275665
2017-06-28,15.52,2.7421295147550726,-0.0012878301844287954
2017-06-29,15.77,2.758109400974947,0.01597988621987456
2017-06-30,15.72,2.7549337870010606,-0.0031756139738865485
2017-07-03,15.99,2.771963526845863,0.017029739844802272
2017-07-05,15.67,2.7517480563679295,-0.020215470477933373
2017-07-06,15.17,2.719319793360441,-0.03242826300748858
2017-07-07,15.7,2.7536607123542622,0.0343409189938213
2017-07-10,15.67,2.7517480563679295,-0.001912655986332723
2017-07-11,15.61,2.7479117345273405,-0.0038363218405890187
2017-07-12,15.77,2.758109400974947,0.010197666447606668
2017-07-13,15.72,2.7549337870010606,-0.0031756139738865485
2017-07-14,15.26,2.725235025856311,-0.029698761144749675
2017-07-17,15.4,2.7343675094195836,0.009132483563272675
2017-07-18,15.01,2.7087166456453704,-0.025650863774213217
2017-07-19,14.87,2.6993457604720636,-0.009370885173306753
2017-07-20,14.87,2.6993457604720636,0.0
2017-07-21,14.6,2.681021528714291,-0.018324231757772758
2017-07-24,15.92,2.767576180416237,0.0865546517019462
2017-07-25,15.9,2.766319109226186,-0.001257071190051029
2017-07-26,15.83,2.761906873892921,-0.00441223533326518
2017-07-27,15.71,2.75429745226753,-0.007609421625391022
2017-07-28,14.84,2.6973262377392344,-0.056971214528295455
2017-07-31,14.91,2.702032128776647,0.004705891037412702
2017-08-01,14.92,2.702702594775615,0.0006704659989678063
2017-08-02,14.74,2.6905648867611904,-0.012137708014424486
2017-08-03,14.1,2.6461747973841225,-0.0443900893770679
2017-08-04,13.79,2.6239436918052106,-0.022231105578911947
2017-08-07,13.86,2.6290069937617573,0.005063301956546695
2017-08-08,13.45,2.598979106047848,-0.030027887713909074
2017-08-09,13.31,2.58851563240702,-0.010463473640828003
2017-08-10,13.24,2.5832425505088623,-0.005273081898157894
2017-08-11,13.35,2.5915163848462583,0.008273834337396035
2017-08-14,13.68,2.615934912194404,0.02441852734814587
2017-08-15,13.49,2.6019486702196644,-0.013986241974739855
2017-08-16,13.44,2.5982353350950036,-0.003713335124660766
2017-08-17,13.5,2.6026896854443837,0.004454350349380132
2017-08-18,13.9,2.631888840136646,0.029199154692262308
2017-08-21,13.63,2.612273245708441,-0.01961559442820482
2017-08-22,13.55,2.60638654732571,-0.005886698382731037
2017-08-23,13.51,2.6034301519721073,-0.0029563953536029253
2017-08-24,13.8,2.624668592163159,0.02123844019105192
2017-08-25,13.66,2.614471854142644,-0.010196738020515017
2017-08-28,13.57,2.6078614738467776,-0.00661038029586658
2017-08-29,13.68,2.615934912194404,0.008073438347626638
2017-08-30,13.65,2.613739521630969,-0.0021953905634353177
2017-08-31,13.72,2.6188546222977394,0.005115100666770456
2017-09-01,13.86,2.6290069937617573,0.010152371464017929
2017-09-05,13.87,2.6297282343267403,0.0007212405649830167
2017-09-06,13.72,2.6188546222977394,-0.010873612029000945
2017-09-07,13.64,2.613006652415316,-0.0058479698824234205
2017-09-08,13.97,2.6369121732688705,0.023905520853554574
2017-09-11,13.83,2.626840145676667,-0.010072027592203714
2017-09-12,13.66,2.614471854142644,-0.012368291534022635
2017-09-13,13.63,2.612273245708441,-0.002198608434202942
2017-09-14,13.75,2.6210388241125804,0.008765578404139163
2017-09-15,13.59,2.6093342281630525,-0.011704595949527885
2017-09-18,13.69,2.6166656393003573,0.007331411137304844
2017-09-19,13.69,2.6166656393003573,0.0
2017-09-20,13.67,2.6152036507358583,-0.0014619885644990838
2017-09-21,13.52,2.604170070614818,-0.011033580121040387
2017-09-22,13.55,2.60638654732571,0.0022164767108923122
2017-09-25,13.57,2.6078614738467776,0.001474926521067399
2017-09-26,13.63,2.612273245708441,0.004411771861663638
2017-09-27,13.7,2.617395832834079,0.005122587125637956
2017-09-28,13.71,2.6181254935742233,0.0007296607401441335
2017-09-29,13.7,2.617395832834079,-0.0007296607401441335
2017-10-02,13.67,2.6152036507358583,-0.0021921820982209184
2017-10-03,14.1,2.6461747973841225,0.03097114664826428
2017-10-04,14.01,2.6397713603489157,-0.006403437035206849
2017-10-05,14.01,2.6397713603489157,0.0
2017-10-06,13.89,2.6311691567662523,-0.008602203582663392
2017-10-09,13.88,2.6304489550786583,-0.0007202016875940132
2017-10-10,14.2,2.653241964607215,0.022793009528556674
2017-10-11,14.0,2.6390573296152584,-0.014184634991956546
2017-10-12,13.74,2.620311286794203,-0.018746042821055298
2017-10-13,14.28,2.658859956911438,0.03854867011723506
2017-10-16,13.89,2.6311691567662523,-0.02769080014518588
2017-10-17,13.94,2.6347624053323777,0.0035932485661254177
2017-10-18,13.85,2.6282852326333477,-0.0064771726990300316
2017-10-19,14.09,2.645465325910589,0.017180093277241237
2017-10-20,14.04,2.641910398597665,-0.003554927312924061
2017-10-23,13.99,2.63834278867739,-0.00356760992027505
2017-10-24,14.09,2.645465325910589,0.007122537233199111
2017-10-25,14.19,2.6525374911719513,0.00707216526136234
2017-10-26,14.15,2.649714624089247,-0.0028228670827044056
2017-10-27,14.31,2.6609585935683597,0.01124396947911288
2017-10-30,14.21,2.6539459421090092,-0.007012651459350483
2017-10-31,14.37,2.6651427000909336,0.011196757981924321
2017-11-01,14.23,2.655352412101761,-0.009790287989172697
2017-11-02,15.4,2.7343675094195836,0.07901509731782275
2017-11-03,16.86,2.8249439525737094,0.09057644315412583
2017-11-06,16.67,2.813610696762703,-0.011333255811006637
2017-11-07,17.08,2.837908188360424,0.024297491597720988
2017-11-08,16.88,2.826129489167811,-0.011778699192612763
2017-11-09,16.86,2.8249439525737094,-0.0011855365941015883
2017-11-10,16.76,2.818995095053937,-0.005948857519772588
2017-11-13,16.74,2.817801065061329,-0.0011940299926078701
2017-11-14,16.62,2.810606789427302,-0.007194275634026859
2017-11-15,16.49,2.8027541365715076,-0.007852652855794506
2017-11-16,16.83,2.8231630082027146,0.02040887163120697
2017-11-17,16.73,2.8172035149987327,-0.005959493203981925
2017-11-20,16.7,2.8154087194227095,-0.0017947955760231338
2017-11-21,18.47,2.9161477942111484,0.10073907478843891
2017-11-22,18.13,2.8975680247667595,-0.018579769444388994
2017-11-24,18.28,2.905807566026004,0.008239541259244643
2017-11-27,18.48,2.916689066213538,0.010881500187533977
2017-11-28,18.49,2.9172300453990334,0.0005409791854953383
2017-11-29,19.05,2.94706710157271,0.02983705617367649
2017-11-30,18.79,2.933324813425374,-0.013742288147335913
2017-12-01,18.75,2.9311937524164198,-0.002131061008954216
2017-12-04,18.55,2.920469789053444,-0.010723963362975653
2017-12-05,18.65,2.9258461460898246,0.005376357036380508
2017-12-06,18.74,2.930660276810276,0.004814130720451448
2017-12-07,18.79,2.933324813425374,0.002664536615097912
2017-12-08,18.95,2.9418039315284354,0.008479118103061456
2017-12-11,19.53,2.9719517448885875,0.030147813360152043
2017-12-12,19.11,2.950211758252182,-0.02173998663640564
2017-12-13,19.24,2.9569914452375605,0.0067796869853786745
2017-12-14,18.56,2.9210087273580543,-0.03598271787950624
2017-12-15,19.04,2.9465420293632194,0.025533302005165126
2017-12-18,19.82,2.986691528901842,0.04014949953862246
2017-12-19,19.76,2.983659692319722,-0.003031836582120029
2017-12-20,20.15,3.0032042883926917,0.019544596072969878
2017-12-21,20.03,2.997231149677727,-0.005973138714964854
2017-12-22,19.97,2.994231147427724,-0.0030000022500029644
2017-12-26,20.2,3.005682604407159,0.011451456979435282
2017-12-27,20.71,3.030616675407493,0.024934071000333624
2017-12-28,20.25,3.0081547935525483,-0.022461881854944465
2017-12-29,20.45,3.017982882488811,0.009828088936262525
2018-01-02,20.34,3.012589390620414,-0.0053934918683968824
2018-01-03,20.55,3.022860940942244,0.010271550321829803
2018-01-04,19.28,2.9590682891823996,-0.06379265175984417
2018-01-05,19.66,2.9785861147190205,0.019517825536620848
2018-01-08,19.38,2.96424160646262,-0.014344508256400434
2018-01-09,19.26,2.9580304063699794,-0.006211200092640645
2018-01-10,19.47,2.968874819384108,0.010844413014128751
