date,price,log_price,r
2016-02-16,97.4,4.578826210648489,0.0007189442100870025
2016-02-17,96.29,4.567364471252192,-0.0114617393962968
2016-02-18,96.94,4.57409223041723,0.006727759165037206
2016-02-19,97.72,4.5821062463895395,0.008014015972309885
2016-02-22,99.04,4.595523808936286,0.013417562546746531
2016-02-23,98.87,4.593805855909042,-0.0017179530272439791
2016-02-24,99.57,4.600860914399993,0.007055058490951005
2016-02-25,101.8,4.623010104116422,0.022149189716428985
2016-02-26,101.36,4.618678536012884,-0.004331568103538075
2016-02-29,99.88,4.603969465411573,-0.014709070601311325
2016-03-01,100.92,4.614328123772857,0.01035865836128469
2016-03-02,101.52,4.620255823406132,0.005927699633274663
2016-03-03,102.9,4.633757642840004,0.013501819433871631
2016-03-04,103.45,4.639088404191552,0.005330761351548752
2016-03-07,102.84,4.633174382397689,-0.0059140217938633555
2016-03-08,102.78,4.632590781564083,-0.0005836008336057574
2016-03-09,103.12,4.635893358630932,0.0033025770668491106
2016-03-10,103.75,4.641984159110808,0.0060908004798756465
2016-03-11,105.0,4.653960350157523,0.011976191046715101
2016-03-14,105.19,4.6557682387511825,0.0018078885936594347
2016-03-15,104.85,4.652530757347929,-0.003237481403253639
2016-03-16,105.2,4.65586330030361,0.0033325429556807507
2016-03-17,103.3,4.637637376125593,-0.01822592417801694
2016-03-18,104.95,4.653484046266642,0.015846670141049124
2016-03-21,104.86,4.652626127144386,-0.0008579191222555238
2016-03-22,104.94,4.653388758258566,0.0007626311141795128
2016-03-23,105.59,4.659563669818423,0.006174911559857499
2016-03-24,105.22,4.656053396302661,-0.0035102735157623854
2016-03-28,105.06,4.654531615525816,-0.001521780776845283
2016-03-29,106.87,4.671613142536805,0.01708152701098964
2016-03-30,107.05,4.6732960150356915,0.001682872498886212
2016-03-31,107.29,4.675535448648655,0.002239433612963637
2016-04-01,108.52,4.686934487790731,0.011399039142076184
2016-04-04,109.33,4.694370831446394,0.00743634365566237
2016-04-05,107.04,4.673202596379919,-0.021168235066475027
2016-04-06,108.23,4.684258592307055,0.01105599592713613
2016-04-07,107.95,4.681668156960816,-0.0025904353462387064
2016-04-08,108.54,4.6871187686352584,0.005450611674442385
2016-04-11,108.25,4.684443366882599,-0.0026754017526595675
2016-04-12,109.45,4.695467823968872,0.011024457086272754
2016-04-13,109.62,4.697019839617971,0.0015520156490991255
2016-04-14,110.1,4.701389043728634,0.004369204110663105
2016-04-15,109.8,4.69866052907543,-0.002728514653203895
2016-04-18,110.39,4.70401955003026,0.005359020954830207
2016-04-19,109.73,4.698022803002708,-0.005996747027552374
2016-04-20,110.73,4.707094805710017,0.00907200270730879
2016-04-21,109.31,4.694187882305744,-0.012906923404272241
2016-04-22,109.4,4.695010889987881,0.0008230076821362786
2016-04-25,109.49,4.6958332208853335,0.000822330897452872
2016-04-26,109.51,4.696015869287668,0.00018264840233417345
2016-04-27,110.04,4.700843936056374,0.004828066768705952
2016-04-28,109.56,4.696472344394877,-0.004371591661496588
2016-04-29,109.01,4.691439621140267,-0.0050327232546099054
2016-05-02,109.94,4.699934762432514,0.008495141292247155
2016-05-03,109.17,4.6929063002921785,-0.007028462140335812
2016-05-04,108.59,4.687579322228809,-0.0053269780633691255
2016-05-05,110.12,4.701570680274407,0.01399135804559748
2016-05-06,111.21,4.71142030583075,0.00984962555634361
2016-05-09,111.32,4.71240893665769,0.0009886308269395627
2016-05-10,111.75,4.716264233493678,0.0038552968359883977
2016-05-11,111.48,4.713845202613747,-0.0024190308799312277
2016-05-12,111.82,4.716890435598499,0.003045232984751678
2016-05-13,110.91,4.70871906161665,-0.008171373981848973
2016-05-16,112.35,4.721618998631338,0.012899937014688057
2016-05-17,110.14,4.7017522838343355,-0.019866714797002416
2016-05-18,109.86,4.699206827914474,-0.002545455919861439
2016-05-19,109.49,4.6958332208853335,-0.0033736070291405795
2016-05-20,110.25,4.702750514326955,0.00691729344162173
2016-05-23,110.27,4.702931903770587,0.00018138944363155218
2016-05-24,111.67,4.7155480934577,0.012616189687113533
2016-05-25,111.87,4.717337482858839,0.0017893894011384859
2016-05-26,111.58,4.714741822417382,-0.0025956604414565376
2016-05-27,111.77,4.71644318839752,0.0017013659801374814
2016-05-31,111.16,4.710970604874303,-0.0054725835232165565
2016-06-01,111.66,4.715458539882214,0.004487935007911226
2016-06-02,112.66,4.724374433466568,0.008915893584353185
2016-06-03,113.56,4.732331331604771,0.007956898138202995
2016-06-06,113.53,4.732067119176442,-0.00026421242832874725
2016-06-07,112.59,4.723752901815039,-0.008314217361403031
2016-06-08,114.29,4.738739077909506,0.014986176094467396
2016-06-09,115.33,4.747797584237848,0.009058506328341487
2016-06-10,114.56,4.7410987032123355,-0.006698881025512193
2016-06-13,114.44,4.74005066818191,-0.0010480350304256092
2016-06-14,115.42,4.7485776492828204,0.008526981100910547
2016-06-15,114.34,4.7391764658358255,-0.00940118344699492
2016-06-16,114.62,4.741622309123591,0.0024458432877656477
2016-06-17,114.38,4.73952623848717,-0.0020960706364210324
2016-06-20,116.09,4.754365752349944,0.014839513862773934
2016-06-21,116.46,4.757547866408974,0.0031821140590295727
2016-06-22,116.62,4.75892078579401,0.0013729193850364751
2016-06-23,118.38,4.773899789262579,0.014979003468568841
2016-06-24,116.59,4.7586635069452,-0.015236282317379057
2016-06-27,114.78,4.743017252680216,-0.01564625426498356
2016-06-28,115.96,4.753245304053455,0.010228051373238678
2016-06-29,118.81,4.777525578470196,0.024280274416740966
2016-06-30,119.83,4.786074071694426,0.00854849322422968
2016-07-01,120.41,4.790902585904128,0.004828514209702206
2016-07-05,121.21,4.79752457848242,0.006621992578292435
2016-07-06,121.09,4.796534070766275,-0.0009905077161453946
2016-07-07,121.03,4.7960384487505126,-0.0004956220157623648
2016-07-08,122.29,4.806395273201279,0.010356824450766133
2016-07-11,122.65,4.809334770704498,0.0029394975032195347
2016-07-12,122.82,4.810719868901253,0.0013850981967546971
2016-07-13,122.51,4.808192659306079,-0.0025272095951738294
2016-07-14,122.3,4.8064770426931265,-0.0017156166129526085
2016-07-15,122.08,4.804676567536147,-0.001800475156979786
