date,price,log_price,r
2021-05-19,68.01,4.219654753187547,-0.07011952178124758
2021-05-20,66.05,4.190412030968334,-0.029242722219213313
2021-05-21,63.59,4.152456225279317,-0.03795580568901702
2021-05-24,63.0,4.143134726391533,-0.00932149888778433
2021-05-25,61.8,4.123903364463645,-0.019231361927887214
2021-05-26,61.21,4.114310574862978,-0.009592789600667118
2021-05-27,62.23,4.130837198581126,0.01652662371814806
2021-05-28,62.5,4.135166556742356,0.004329358161229813
2021-06-01,63.53,4.1515122352784415,0.016345678536085373
2021-06-02,63.5,4.151039905898646,-0.00047232937979568845
2021-06-03,63.6,4.152613470346076,0.0015735644474306199
2021-06-04,63.55,4.151826997635463,-0.000786472710613495
2021-06-07,62.17,4.129872568281246,-0.021954429354217098
2021-06-08,61.79,4.123741539072888,-0.006131029208357397
2021-06-09,62.97,4.142658422500651,0.018916883427762876
2021-06-10,63.6,4.152613470346076,0.009955047845425113
2021-06-11,65.75,4.185859671057874,0.03324620071179751
2021-06-14,65.73,4.185555442275485,-0.0003042287823893375
2021-06-15,66.7,4.200204952921578,0.014649510646093766
2021-06-16,65.1,4.175924549214524,-0.024280403707054532
2021-06-17,64.27,4.163092959383195,-0.012831589831328927
2021-06-18,62.82,4.140273494110501,-0.022819465272694295
2021-06-21,64.0,4.1588830833596715,0.018609589249170888
2021-06-22,64.19,4.161847435323687,0.002964351964015677
2021-06-23,64.48,4.166355098198373,0.004507662874686069
2021-06-24,64.61,4.168369197570074,0.0020140993717010502
2021-06-25,64.75,4.1705337005796475,0.00216450300957316
2021-06-28,62.52,4.135486505553276,-0.03504719502637155
2021-06-29,62.59,4.13660552093661,0.0011190153833338101
2021-06-30,64.7,4.169761201506855,0.033155680570245316
2021-07-01,65.82,4.186923743515194,0.017162542008338555
2021-07-02,64.49,4.166510173022286,-0.020413570492907596
2021-07-06,63.09,4.144562278382718,-0.0219478946395677
2021-07-07,63.86,4.156693187286636,0.012130908903917437
2021-07-08,65.3,4.178992036282385,0.02229884899574941
2021-07-09,66.31,4.194340715380776,0.015348679098391216
2021-07-12,68.79,4.2310583855379225,0.03671767015714611
2021-07-13,69.33,4.238877712954399,0.007819327416476618
2021-07-14,68.5,4.22683374526818,-0.012043967686219403
2021-07-15,68.24,4.223030903183424,-0.0038028420847560085
2021-07-16,67.7,4.215086179918229,-0.007944723265194575
2021-07-19,63.02,4.143452136329128,-0.07163404358910075
2021-07-20,61.62,4.120986493168521,-0.022465643160606952
2021-07-21,65.75,4.185859671057874,0.06487317788935254
2021-07-22,65.64,4.18418526622189,-0.0016744048359838004
2021-07-23,65.0,4.174387269895637,-0.009797996326253333
2021-07-26,67.49,4.211979438755315,0.03759216885967831
2021-07-27,66.88,4.202899968776446,-0.009079469978868993
2021-07-28,66.88,4.202899968776446,0.0
2021-07-29,68.71,4.229894749042985,0.026994780266538676
2021-07-30,68.3,4.223909766576744,-0.005984982466240574
2021-08-02,68.18,4.222151266709757,-0.0017584998669875063
2021-08-03,70.76,4.259293869291585,0.03714260258182822
2021-08-04,69.36,4.239310332472287,-0.01998353681929821
2021-08-05,69.4,4.239886867512759,0.0005765350404720593
2021-08-06,68.55,4.227563406008323,-0.012323461504435862
2021-08-09,66.76,4.2011040987936346,-0.026459307214688366
2021-08-10,67.25,4.208417018481948,0.007312919688313713
2021-08-11,66.44,4.196299284745094,-0.01211773373685432
2021-08-12,66.89,4.203049479130317,0.006750194385222841
2021-08-13,66.52,4.197502654324727,-0.005546824805589878
2021-08-16,65.01,4.174541104216377,-0.02296155010834955
2021-08-17,64.81,4.171459912439625,-0.00308119177675259
2021-08-18,64.64,4.16883341421284,-0.0026264982267845127
2021-08-19,64.76,4.170688128809434,0.0018547145965941425
2021-08-20,64.42,4.165424143903053,-0.00526398490638158
2021-08-23,64.85,4.172076910762453,0.006652766859399861
2021-08-24,65.21,4.177612831405111,0.005535920642658176
2021-08-25,65.25,4.178226046202803,0.0006132147976920521
