date,price,log_price,r
2016-02-16,129.83,4.866225902372162,0.025509398352817847
2016-02-17,131.62,4.879918983027973,0.013693080655810874
2016-02-18,127.89,4.851170519445229,-0.028748463582743966
2016-02-19,127.32,4.846703602413892,-0.004466917031336948
2016-02-22,128.13,4.853045373521485,0.00634177110759282
2016-02-23,127.73,4.849918661054685,-0.0031267124667992974
2016-02-24,129.17,4.861129366243924,0.011210705189238723
2016-02-25,124.83,4.826952811662959,-0.03417655458096469
2016-02-26,123.8,4.818667360250496,-0.008285451412463729
2016-02-29,121.94,4.80352912047967,-0.015138239770825734
2016-03-01,126.54,4.840558463718739,0.0370293432390687
2016-03-02,128.88,4.858881738868719,0.018323275149980667
2016-03-03,126.0,4.836281906951478,-0.022599831917241353
2016-03-04,127.64,4.849213801410043,0.012931894458565019
2016-03-07,131.87,4.881816588819608,0.032602787409564904
2016-03-08,124.8,4.826712455935327,-0.05510413288428051
2016-03-09,123.97,4.8200396008500555,-0.006672855085271934
2016-03-10,122.61,4.809008586244295,-0.01103101460576017
2016-03-11,124.64,4.825429582122438,0.01642099587814272
2016-03-14,126.69,4.841743157613962,0.016313575491524013
2016-03-15,120.26,4.789656065611423,-0.05208709200253914
2016-03-16,121.44,4.79942031364732,0.00976424803589726
2016-03-17,118.02,4.7708541016290225,-0.028566212018297676
2016-03-18,122.78,4.81039413599935,0.039540034370327604
2016-03-21,124.64,4.825429582122438,0.015035446123087937
2016-03-22,126.47,4.840005125891885,0.01457554376944703
2016-03-23,121.6,4.800736969532067,-0.039268156359818285
2016-03-24,108.87,4.690154509893088,-0.11058245963897839
2016-03-28,108.47,4.686473637052126,-0.0036808728409623015
2016-03-29,109.62,4.697019839617971,0.010546202565844709
2016-03-30,109.94,4.699934762432514,0.00291492281454353
2016-03-31,111.43,4.713396591058963,0.013461828626448735
2016-04-01,112.93,4.726768157735579,0.013371566676616098
2016-04-04,113.52,4.731979032851787,0.00521087511620788
2016-04-05,111.95,4.718052343044764,-0.013926689807022719
2016-04-06,115.54,4.7496167903531195,0.03156444730835517
2016-04-07,112.97,4.7271222967388375,-0.022494493614281907
2016-04-08,112.94,4.726856704244691,-0.00026559249414681574
2016-04-11,109.81,4.698751599609622,-0.028105104635068656
2016-04-12,110.15,4.7018430732483525,0.003091473638730413
2016-04-13,115.14,4.7461487792476635,0.04430570599931105
2016-04-14,114.68,4.742145641015169,-0.004003138232494763
2016-04-15,115.43,4.748664285626821,0.006518644611651858
2016-04-18,116.06,4.754107298762462,0.00544301313564155
2016-04-19,114.89,4.743975148865274,-0.01013214989718847
2016-04-20,115.25,4.747103681876758,0.0031285330114840804
2016-04-21,117.65,4.767714115173372,0.02061043329661416
2016-04-22,119.61,4.784236450061373,0.016522334888001033
2016-04-25,117.3,4.76473475565943,-0.019501694401943048
2016-04-26,117.45,4.7660127111049215,0.0012779554454915854
2016-04-27,117.68,4.767969076293182,0.0019563651882608113
2016-04-28,104.84,4.6524353784552055,-0.11553369783797685
2016-04-29,105.2,4.65586330030361,0.003427921848404125
2016-05-02,110.19,4.702206148499686,0.04634284819607615
2016-05-03,110.55,4.705467907303455,0.0032617588037693324
2016-05-04,108.2,4.6839813664123815,-0.021486540891073602
2016-05-05,107.77,4.6799993266087405,-0.00398203980364098
2016-05-06,108.16,4.683611612294654,0.003612285685913541
2016-05-09,111.61,4.715010651667623,0.031399039372969284
2016-05-10,111.86,4.717248089393442,0.002237437725818303
2016-05-11,108.44,4.686197024630465,-0.03105106476297692
