date,price,log_price,r
2016-02-16,52.07,3.952588967174808,0.047792006838401235
2016-02-17,52.73,3.9651845535423784,0.012595586367570633
2016-02-18,52.04,3.9520126536443043,-0.013171899898074102
2016-02-19,52.1,3.9531649487593215,0.0011522951150171323
2016-02-22,52.61,3.962906215742716,0.009741266983394503
2016-02-23,51.46,3.940804806853598,-0.022101408889117824
2016-02-24,51.81,3.947583180826697,0.0067783739730988835
2016-02-25,52.99,3.9701032165046706,0.02252003567797356
2016-02-26,53.44,3.97855952922839,0.008456312723719606
2016-02-29,52.99,3.9701032165046706,-0.008456312723719606
2016-03-01,54.7,4.001863709427935,0.03176049292326466
2016-03-02,55.41,4.014760082879258,0.012896373451322773
2016-03-03,55.47,4.015842334067143,0.0010822511878849639
2016-03-04,55.78,4.021415382199343,0.0055730481321996095
2016-03-07,56.49,4.034063631337171,0.012648249137828138
2016-03-08,55.34,4.01349597435878,-0.02056765697839058
2016-03-09,54.93,4.006059647354529,-0.007436327004251453
2016-03-10,55.12,4.009512626705403,0.0034529793508744078
2016-03-11,55.94,4.024279687773814,0.014767061068410747
2016-03-14,55.67,4.019441402195416,-0.004838285578397716
2016-03-15,56.11,4.0273140497628805,0.00787264756746442
2016-03-16,56.86,4.040592106222854,0.013278056459973264
2016-03-17,57.87,4.058199115585747,0.0176070093628935
2016-03-18,59.01,4.077706921069077,0.019507805483329754
2016-03-21,58.85,4.074991833706286,-0.0027150873627910244
2016-03-22,58.52,4.069368576151923,-0.0056232575543626595
2016-03-23,58.33,4.066116540765546,-0.0032520353863771945
2016-03-24,58.64,4.071417057578396,0.005300516812849487
2016-03-28,58.32,4.065945087700403,-0.005471969877993033
2016-03-29,58.8,4.074141854904581,0.008196767204178279
2016-03-30,59.11,4.079400114836278,0.00525825993169704
2016-03-31,59.19,4.080752608702634,0.0013524938663556085
2016-04-01,58.98,4.07719840338713,-0.0035542053155035447
2016-04-04,58.76,4.073461351305676,-0.0037370520814539177
2016-04-05,58.48,4.068684815441523,-0.00477653586415272
2016-04-06,59.16,4.080245637842599,0.011560822401075477
2016-04-07,58.36,4.066630723654585,-0.01361491418801375
2016-04-08,58.8,4.074141854904581,0.007511131249995806
2016-04-11,58.6,4.070734696582967,-0.003407158321613757
2016-04-12,58.8,4.074141854904581,0.003407158321613757
2016-04-13,59.8,4.091005660956586,0.016863806052005437
2016-04-14,59.44,4.084967400409504,-0.0060382605470827855
2016-04-15,58.66,4.071758063549305,-0.013209336860198206
2016-04-18,58.7,4.072439726834051,0.000681663284745504
2016-04-19,58.23,4.064400685849028,-0.008039040985022616
2016-04-20,59.18,4.080583646972063,0.016182961123035078
2016-04-21,58.81,4.074311908471865,-0.006271738500198687
2016-04-22,58.48,4.068684815441523,-0.005627093030341257
2016-04-25,58.43,4.067829456566345,-0.0008553588751780694
2016-04-26,59.33,4.083115080270552,0.015285623704206941
2016-04-27,59.64,4.088326489896538,0.005211409625985652
2016-04-28,57.86,4.058026299547989,-0.030300190348548917
2016-04-29,56.32,4.0310497118497866,-0.026976587698202437
2016-05-02,57.01,4.043226691043491,0.012176979193704085
2016-05-03,56.23,4.0294504223041105,-0.013776268739380093
2016-05-04,55.83,4.022311359322269,-0.007139062981841526
2016-05-05,55.69,4.019800597601577,-0.0025107617206918675
2016-05-06,55.47,4.015842334067143,-0.003958263534434181
2016-05-09,55.23,4.011506283913096,-0.004336050154046589
2016-05-10,56.1,4.027135812528651,0.015629528615554555
2016-05-11,55.75,4.020877410340228,-0.006258402188422885
2016-05-12,54.9,4.005513348515485,-0.01536406182474348
2016-05-13,54.72,4.002229273314295,-0.0032840752011900065
2016-05-16,55.43,4.0151209634317135,0.012891690117418975
2016-05-17,55.37,4.014037930834876,-0.0010830325968376187
2016-05-18,55.82,4.022132228108176,0.008094297273300022
2016-05-19,55.7,4.019980146933238,-0.0021520811749375923
2016-05-20,56.54,4.034948352265444,0.014968205332205997
2016-05-23,56.76,4.038831852291842,0.0038835000263972574
2016-05-24,58.22,4.064228938317477,0.025397086025635396
2016-05-25,58.27,4.065087381154983,0.0008584428375062458
2016-05-26,58.29,4.0654305520574585,0.00034317090247526494
2016-05-27,58.44,4.068000586882499,0.002570034825040146
2016-05-31,58.5,4.069026754237811,0.0010261673553122463
2016-06-01,58.65,4.0715875750994845,0.0025608208616736405
2016-06-02,58.28,4.065258981327004,-0.0063285937724808505
2016-06-03,58.11,4.062337766087015,-0.0029212152399891167
2016-06-06,57.09,4.044628969976168,-0.017708796110846414
2016-06-07,57.79,4.056815750329687,0.0121867803535185
2016-06-08,57.78,4.056642695038089,-0.0001730552915972794
2016-06-09,57.56,4.052827882019167,-0.0038148130189226137
2016-06-10,56.96,4.04234926710372,-0.010478614915446549
2016-06-13,56.87,4.040767961318708,-0.0015813057850122547
2016-06-14,57.07,4.044278584548617,0.0035106232299089157
2016-06-15,56.87,4.040767961318708,-0.0035106232299089157
2016-06-16,56.9,4.041295341132285,0.000527379813576978
2016-06-17,55.99,4.025173103360802,-0.016122237771482695
2016-06-20,56.79,4.039360253889341,0.014187150528538695
2016-06-21,57.06,4.044103345785354,0.004743091896012963
2016-06-22,56.85,4.040416220196545,-0.003687125588808904
2016-06-23,58.11,4.062337766087015,0.021921545890469574
2016-06-24,55.04,4.008060193625088,-0.05427757246192666
2016-06-27,52.55,3.96176509732296,-0.0462950963021278
2016-06-28,54.31,3.994708372046754,0.03294327472379388
2016-06-29,55.62,4.018542848805819,0.023834476759064582
2016-06-30,56.64,4.036715449385464,0.018172600579645426
2016-07-01,56.63,4.036538880125714,-0.00017656925975018112
2016-07-05,55.36,4.0138573113094145,-0.022681568816299347
2016-07-06,55.46,4.015662040187632,0.0018047288782172544
2016-07-07,55.95,4.024458434757935,0.008796394570302901
2016-07-08,57.74,4.055950174234789,0.031491739476854796
2016-07-11,58.25,4.06474409244581,0.008793918211020824
2016-07-12,58.99,4.077367938014984,0.012623845569173398
2016-07-13,59.52,4.086312390524837,0.008944452509853207
2016-07-14,60.02,4.0946778400122215,0.008365449487384602
2016-07-15,60.15,4.096841442420688,0.0021636024084665806
2016-07-18,60.43,4.101485670373467,0.00464422795277919
2016-07-19,60.27,4.098834467494953,-0.0026512028785141695
2016-07-20,60.69,4.105778939847764,0.0069444723528109265
2016-07-21,59.95,4.093510881473524,-0.012268058374240276
2016-07-22,60.4,4.100989104940769,0.007478223467245471
2016-07-25,60.53,4.103139109903596,0.0021500049628269124
2016-07-26,62.8725,4.141108866197985,0.037969756294389256
2016-07-27,63.33,4.148359150528339,0.007250284330353907
2016-07-28,64.22,4.162314688661368,0.013955538133028966
2016-07-29,63.83,4.156223299267966,-0.00609138939340248
2016-08-01,63.98,4.158570534521372,0.00234723525340641
2016-08-02,62.84,4.14059181338742,-0.017978721133951936
2016-08-03,62.87,4.14106910239497,0.0004772890075495084
2016-08-04,63.34,4.148517041110494,0.007447938715523961
2016-08-05,63.69,4.1540275643832745,0.005510523272780787
2016-08-08,63.44,4.150094577326593,-0.003932987056681547
2016-08-09,63.82,4.156066620850098,0.0059720435235046665
2016-08-10,63.79,4.1555964382538635,-0.0004701825962341033
2016-08-11,64.14,4.161068194265009,0.005471756011145246
2016-08-12,64.24,4.162626069638506,0.001557875373497275
2016-08-15,65.27,4.178532512647126,0.015906443008620208
2016-08-16,64.88,4.1725394098071575,-0.005993102839968678
2016-08-17,64.2,4.162003210695915,-0.010536199111242261
2016-08-18,64.13,4.160912273160771,-0.0010909375351442208
2016-08-19,64.14,4.161068194265009,0.00015592110423767735
2016-08-22,63.84,4.1563799531415535,-0.004688241123455228
2016-08-23,63.8,4.155753190350744,-0.0006267627908096429
2016-08-24,62.7,4.138361447638875,-0.01739174271186883
2016-08-25,62.72,4.138680376042152,0.0003189284032769635
2016-08-26,62.96,4.1424996041091475,0.003819228066995528
2016-08-29,62.89,4.141387168555412,-0.0011124355537353026
2016-08-30,62.9,4.141546163706395,0.00015899515098283246
2016-08-31,62.56,4.136126096237056,-0.005420067469339429
2016-09-01,63.06,4.144086654116915,0.007960557879859387
2016-09-02,63.15,4.1455128487965,0.0014261946795848246
2016-09-06,62.73,4.138839802108651,-0.006673046687848405
2016-09-07,61.65,4.121473229610353,-0.017366572498298538
2016-09-08,61.41,4.1175726883413075,-0.0039005412690453767
2016-09-09,59.62,4.087991088249925,-0.02958160009138222
2016-09-12,60.62,4.104624871629657,0.016633783379731426
2016-09-13,60.45,4.101816577060802,-0.0028082945688545635
