date,price,log_price,r
2016-02-16,26.52,3.277899165317662,0.008710526575872013
2016-02-17,26.77,3.2872818575322613,0.00938269221459942
2016-02-18,26.78,3.2876553402630266,0.0003734827307653177
2016-02-19,26.9,3.292126286607793,0.004470946344766524
2016-02-22,27.07,3.29842610362621,0.0062998170184167535
2016-02-23,26.89,3.2917544702807735,-0.006671633345436412
2016-02-24,26.56,3.279406324608233,-0.0123481456725405
2016-02-25,27.12,3.3002714630721948,0.020865138463961763
2016-02-26,26.69,3.284288963416433,-0.015982499655761817
2016-02-29,26.75,3.2865344733420154,0.0022455099255824784
2016-03-01,27.39,3.3101779832749867,0.023643509932971263
2016-03-02,27.5,3.3141860046725258,0.0040080213975390855
2016-03-03,27.63,3.318902138935325,0.004716134262799265
2016-03-04,27.61,3.3181780259420632,-0.0007241129932618051
2016-03-07,27.45,3.3123661679555396,-0.005811857986523616
2016-03-08,27.33,3.3079849999399764,-0.004381168015563208
2016-03-09,27.37,3.309447523052588,0.0014625231126115246
2016-03-10,27.33,3.3079849999399764,-0.0014625231126115246
2016-03-11,27.78,3.3243163373261977,0.01633133738622128
2016-03-14,27.8,3.3250360206965914,0.0007196833703937422
2016-03-15,28.09,3.335413641116152,0.010377620419560696
2016-03-16,28.36,3.344979701663927,0.009566060547774757
2016-03-17,29.05,3.3690184832979204,0.024038781633993533
2016-03-18,28.49,3.3495531485098167,-0.01946533478810375
2016-03-21,27.88,3.327909585892323,-0.02164356261749356
2016-03-22,28.0,3.332204510175204,0.004294924282880697
2016-03-23,27.79,3.3246762437544124,-0.007528266420791407
2016-03-24,27.8,3.3250360206965914,0.00035977694217903533
2016-03-28,28.01,3.332561589272017,0.007525568575425634
2016-03-29,28.81,3.360722549096437,0.02816095982442013
2016-03-30,28.66,3.3555024224000256,-0.005220126696411587
2016-03-31,28.78,3.359680701459222,0.0041782790591962105
2016-04-01,28.63,3.354455119110024,-0.00522558234919801
2016-04-04,28.4,3.3463891451671604,-0.008065973942863458
2016-04-05,28.15,3.3375473545856993,-0.008841790581461062
2016-04-06,28.4,3.3463891451671604,0.008841790581461062
2016-04-07,28.09,3.335413641116152,-0.010975504051008222
2016-04-08,28.18,3.3386125064705343,0.0031988653543821854
2016-04-11,28.35,3.3446270301737613,0.0060145237032269705
2016-04-12,28.63,3.354455119110024,0.009828088936262525
2016-04-13,28.69,3.3565486299932736,0.0020935108832498273
2016-04-14,28.52,3.3506055955460954,-0.005943034447178253
