date,price,log_price,r
2016-02-16,16.72,2.8166056076565553,0.04027389913793966
2016-02-17,17.14,2.8414149131696336,0.02480930551307825
2016-02-18,17.17,2.843163674909384,0.0017487617397504707
2016-02-19,18.38,2.911263116927541,0.06809944201815687
2016-02-22,18.59,2.922623801733353,0.011360684805811871
2016-02-23,18.51,2.9183111265854063,-0.004312675147946532
2016-02-24,18.69,2.9279886214674717,0.009677494882065485
2016-02-25,18.89,2.9386326815134183,0.010644060045946535
2016-02-26,19.0,2.9444389791664403,0.005806297653021986
2016-02-29,18.87,2.9375733593804587,-0.006865619785981547
2016-03-01,19.37,2.9637254774189046,0.02615211803844586
2016-03-02,19.49,2.9699015135194693,0.006176036100564719
2016-03-03,19.45,2.9678470700644555,-0.0020544434550138213
2016-03-04,19.39,2.9647574692545606,-0.0030896008098948435
2016-03-07,19.44,2.967332799032293,0.002575329777732449
2016-03-08,18.78,2.932792473780117,-0.034540325252176096
2016-03-09,19.17,2.9533465570575532,0.02055408327743624
2016-03-10,19.57,2.9739977814079848,0.02065122435043154
2016-03-11,20.035,2.997480744088108,0.023482962680123176
2016-03-14,19.91,2.991222118076105,-0.006258626012002999
2016-03-15,19.9,2.990719731730447,-0.0005023863456581346
2016-03-16,20.05,2.998229153752578,0.007509422022131229
2016-03-17,20.28,3.0096351787229825,0.011406024970404438
2016-03-18,20.49,3.0199369622508083,0.010301783527825847
2016-03-21,20.73,3.0315819264476884,0.011644964196880103
2016-03-22,20.78,3.0339909856710814,0.002409059223392962
2016-03-23,20.28,3.0096351787229825,-0.024355806948098913
2016-03-24,20.15,3.0032042883926917,-0.006430890330290762
2016-03-28,20.2,3.005682604407159,0.002478316014467463
2016-03-29,20.59,3.0248055210396982,0.019122916632539066
2016-03-30,21.04,3.046425387869509,0.021619866829810874
2016-03-31,21.18,3.0530573401732606,0.006631952303751465
2016-04-01,21.42,3.064325065019603,0.011267724846342198
2016-04-04,21.17,3.0525850851467737,-0.011739979872829043
2016-04-05,20.95,3.0421386463681466,-0.010446438778627165
2016-04-06,21.06,3.0473755067058295,0.0052368603376828915
2016-04-07,20.8,3.0349529867072724,-0.012422519998557036
2016-04-08,20.79,3.0344721018699214,-0.0004808848373509811
2016-04-11,20.94,3.041661205442391,0.007189103572469602
2016-04-12,20.93,3.0411835364579085,-0.0004776689844825377
2016-04-13,21.31,3.0591764461105257,0.01799290965261724
2016-04-14,21.48,3.067122269640664,0.007945823530138174
2016-04-15,21.47,3.0666566118906897,-0.00046565774997420206
2016-04-18,21.56,3.070839746040796,0.0041831341501064045
2016-04-19,21.2,3.054001181677967,-0.016838564362829267
2016-04-20,21.14,3.051166980442092,-0.002834201235875078
2016-04-21,20.945,3.0418999543989984,-0.009267026043093374
2016-04-22,21.1,3.0492730404820207,0.00737308608302234
2016-04-25,20.94,3.041661205442391,-0.0076118350396297
2016-04-26,21.27,3.0572976292121457,0.015636423769754604
2016-04-27,21.42,3.064325065019603,0.0070274358074571275
2016-04-28,20.81,3.035433640405543,-0.02889142461405969
2016-04-29,20.47,3.018960399673198,-0.01647324073234513
2016-05-02,20.31,3.011113375592293,-0.007847024080904763
2016-05-03,20.1,3.0007198150650303,-0.010393560527262924
2016-05-04,19.85,2.9882040071331994,-0.012515807931830825
2016-05-05,19.85,2.9882040071331994,0.0
2016-05-06,19.87,2.9892110565637253,0.0010070494305258748
2016-05-09,19.89,2.9902170928658807,0.0010060363021553442
2016-05-10,19.98,2.9947317732204075,0.0045146803545268455
2016-05-11,20.01,2.996232148595642,0.0015003753752345084
2016-05-12,19.63,2.9770590082883697,-0.01917314030727235
2016-05-13,19.61,2.976039640208255,-0.0010193680801147131
2016-05-16,19.85,2.9882040071331994,0.012164366924944492
2016-05-17,19.64,2.97756830292632,-0.010635704206879648
2016-05-18,19.92,2.991724252156452,0.014155949230132414
2016-05-19,19.91,2.991222118076105,-0.0005021340803472718
2016-05-20,22.66,3.12060125559986,0.12937913752375518
2016-05-23,22.9,3.131136910560194,0.010535654960333929
2016-05-24,23.49,3.1565747986708215,0.025437888110627416
2016-05-25,23.66,3.1637858585502405,0.007211059879419057
2016-05-26,23.73,3.166740070447672,0.0029542118974315024
2016-05-27,24.44,3.1962211343033946,0.029481063855722578
2016-05-31,24.42,3.1954024686825586,-0.0008186656208359899
2016-06-01,24.38,3.1937631240531252,-0.0016393446294333813
2016-06-02,24.52,3.1994891110680106,0.005725987014885359
2016-06-03,24.39,3.194173212227829,-0.005315898840181799
2016-06-06,24.17,3.1851121947153915,-0.009061017512437264
2016-06-07,24.17,3.1851121947153915,0.0
2016-06-08,24.23,3.1875915348284343,0.0024793401130427384
2016-06-09,24.42,3.1954024686825586,0.007810933854124347
2016-06-10,24.07,3.1809662517949806,-0.014436216887578013
2016-06-13,23.94,3.1755507001298273,-0.005415551665153284
2016-06-14,23.74,3.167161389181522,-0.008389310948305528
2016-06-15,23.7,3.1654750481410856,-0.00168634104043619
2016-06-16,23.69,3.165053018170694,-0.0004220299703914243
2016-06-17,23.43,3.1540172525197043,-0.011035765650989848
2016-06-20,23.63,3.1625170911988163,0.00849983867911197
2016-06-21,23.83,3.170945291110651,0.008428199911834522
2016-06-22,23.97,3.176803048446293,0.005857757335641978
2016-06-23,24.52,3.1994891110680106,0.022686062621717795
2016-06-24,23.23,3.145444546782318,-0.0540445642856926
2016-06-27,22.29,3.1041381473977774,-0.041306399384540615
2016-06-28,22.94,3.1328821117012247,0.028743964303447278
2016-06-29,23.56,3.159550358783386,0.02666824708216131
2016-06-30,23.97,3.176803048446293,0.017252689662906828
2016-07-01,23.89,3.173459961337718,-0.0033430871085746716
2016-07-05,23.84,3.171364842197149,-0.002095119140569146
2016-07-06,24.0,3.1780538303479458,0.006688988150796771
2016-07-07,24.29,3.190064743014081,0.012010912666135187
2016-07-08,24.93,3.2160718975354663,0.026007154521385356
2016-07-11,25.15,3.224857896545748,0.008785999010281653
2016-07-12,25.41,3.2351427973320726,0.010284900786324602
2016-07-13,25.91,3.2546289945740186,0.019486197241946
2016-07-14,26.1,3.261935314328648,0.0073063197546292535
2016-07-15,26.34,3.271088696315135,0.009153381986487297
2016-07-18,26.6,3.2809112157876537,0.009822519472518554
2016-07-19,26.39,3.2729851505152325,-0.007926065272421123
2016-07-20,26.65,3.2827891506118534,0.009804000096620857
2016-07-21,26.23,3.2669037938787824,-0.01588535673307101
2016-07-22,26.37,3.2722270003651954,0.005323206486413046
2016-07-25,26.49,3.2767673032839784,0.004540302918782935
2016-07-26,26.81,3.2887749522478678,0.012007648963889395
2016-07-27,26.9,3.292126286607793,0.0033513343599254064
2016-07-28,26.62,3.2816628129669656,-0.010463473640827559
2016-07-29,26.29,3.26918863874179,-0.012474174225175716
2016-08-01,26.27,3.2684276036974484,-0.0007610350443414404
2016-08-02,25.97,3.256942025674657,-0.011485578022791376
2016-08-03,26.2,3.265759410767051,0.008817385092394048
2016-08-04,26.37,3.2722270003651954,0.006467589598144308
2016-08-05,26.81,3.2887749522478678,0.01654795188267233
2016-08-08,26.83,3.2895206644375325,0.0007457121896647934
2016-08-09,26.79,3.2880286835565173,-0.001491980881015209
2016-08-10,26.41,3.273742726309041,-0.0142859572474765
2016-08-11,26.82,3.2891478778535324,0.015405151544491513
2016-08-12,27.18,3.3024814087229974,0.013333530869465093
2016-08-15,27.47,3.3130945001071823,0.01061309138418487
2016-08-16,27.22,3.30395199722332,-0.009142502883862313
2016-08-17,27.29,3.306520334720247,0.0025683374969269757
2016-08-18,27.68,3.3207101307494686,0.014189796029221657
2016-08-19,29.64,3.389124800427886,0.06841466967841736
2016-08-22,29.15,3.3724549127965013,-0.01666988763138466
2016-08-23,29.95,3.3995293245614584,0.027074411764957063
2016-08-24,29.7,3.391147045808654,-0.008382278752804506
2016-08-25,29.65,3.3894621254437345,-0.0016849203649194067
2016-08-26,29.97,3.4001968813285717,0.010734755884837188
2016-08-29,30.05,3.4028626609812167,0.0026657796526450284
2016-08-30,29.99,3.4008639927609177,-0.001998668220299038
2016-08-31,29.84,3.3958497753355603,-0.005014217425357348
2016-09-01,30.29,3.410817625039146,0.014967849703585667
2016-09-02,30.02,3.401863826205316,-0.008953798833830184
2016-09-06,29.98,3.4005304926744517,-0.001333333530864067
2016-09-07,29.91,3.398192872641857,-0.002337620032594856
2016-09-08,29.79,3.394172766725191,-0.004020105916665795
