date,price,log_price,r
2016-02-16,70.43,4.254619308757319,0.008555591899375159
2016-02-17,69.64,4.243339114899988,-0.011280193857331255
2016-02-18,70.82,4.2601414466837575,0.016802331783769553
2016-02-19,70.1,4.249922794040544,-0.01021865264321331
2016-02-22,70.36,4.253624919869357,0.0037021258288127967
2016-02-23,70.45,4.254903238344689,0.0012783184753324406
2016-02-24,71.06,4.263524590592881,0.008621352248191272
2016-02-25,71.62,4.271374364570287,0.007849773977405938
2016-02-26,70.15,4.25063580654847,-0.0207385580218169
2016-02-29,69.41,4.2400309493514925,-0.010604857196977235
2016-03-01,69.27,4.238011912034514,-0.0020190373169786113
2016-03-02,70.33,4.2531984503199265,0.01518653828541261
2016-03-03,69.62,4.243051882383293,-0.010146567936633488
2016-03-04,70.7,4.258445572902527,0.015393690519234227
2016-03-07,70.68,4.2581626474514955,-0.0002829254510317014
2016-03-08,70.78,4.259576474917317,0.0014138274658215266
2016-03-09,70.91,4.261411467315905,0.0018349923985878647
2016-03-10,70.93,4.261693475213995,0.0002820078980905194
2016-03-11,70.95,4.261975403606051,0.0002819283920558746
2016-03-14,71.29,4.266756065129537,0.004780661523485996
2016-03-15,71.72,4.272769648736932,0.006013583607394679
2016-03-16,72.35,4.281515453077493,0.008745804340560603
2016-03-17,72.94,4.289637185380534,0.008121732303041362
2016-03-18,72.08,4.277776613300082,-0.011860572080451881
2016-03-21,71.32,4.267176792994939,-0.010599820305142948
2016-03-22,71.61,4.271234729018849,0.00405793602390947
2016-03-23,71.84,4.274441423993944,0.0032066949750957363
2016-03-24,72.38,4.281930018135596,0.0074885941416518165
2016-03-28,72.57,4.284551613290046,0.0026215951544497074
2016-03-29,74.33,4.308514638737202,0.02396302544715656
2016-03-30,74.05,4.304740540713808,-0.0037740980233946786
2016-03-31,74.26,4.307572448748934,0.0028319080351266734
2016-04-01,74.56,4.311604170377335,0.0040317216284009305
2016-04-04,74.38,4.309187088496924,-0.0024170818804112315
2016-04-05,73.21,4.293332023658551,-0.015855064838373067
2016-04-06,73.48,4.297013260346925,0.0036812366883740566
2016-04-07,73.64,4.299188356364877,0.0021750960179520717
2016-04-08,74.19,4.306629370201435,0.007441013836557708
2016-04-11,73.74,4.300545392805998,-0.006083977395436868
2016-04-12,73.99,4.303929948937459,0.0033845561314613803
2016-04-13,73.89,4.302577500800556,-0.0013524481369033836
2016-04-14,73.1,4.291828366755733,-0.010749134044822917
2016-04-15,73.63,4.299052551380625,0.00722418462489216
2016-04-18,73.68,4.299731391947051,0.0006788405664259756
2016-04-19,74.04,4.304605487705297,0.004874095758245822
2016-04-20,72.62,4.28524036598619,-0.019365121719107314
2016-04-21,70.6,4.257030144499196,-0.028210221486993703
2016-04-22,71.31,4.267036570040212,0.010006425541016384
2016-04-25,71.32,4.267176792994939,0.00014022295472670976
2016-04-26,71.71,4.272630207894483,0.005453414899544207
2016-04-27,71.8,4.273884476054178,0.0012542681596947602
2016-04-28,72.07,4.27763786893635,0.003753392882171802
2016-04-29,72.55,4.2842759793301965,0.006638110393846652
2016-05-02,72.95,4.289774274968795,0.005498295638598272
2016-05-03,72.82,4.287990642747287,-0.0017836322215076805
2016-05-04,74.09,4.3052805704285655,0.01728992768127835
2016-05-05,73.57,4.298237333944173,-0.007043236484392423
2016-05-06,73.59,4.298509146938508,0.00027181299433465256
2016-05-09,74.3,4.308110951723713,0.009601804785205559
2016-05-10,74.46,4.310262068444571,0.0021511167208574378
2016-05-11,74.53,4.311201728893603,0.0009396604490321536
2016-05-12,74.49,4.310664888188185,-0.0005368407054175961
2016-05-13,74.26,4.307572448748934,-0.0030924394392508603
2016-05-16,74.99,4.317354771313298,0.009782322564363177
2016-05-17,72.76,4.287166353649922,-0.030188417663375766
2016-05-18,71.77,4.273466561441981,-0.01369979220794093
2016-05-19,71.89,4.27513717299578,0.0016706115537994393
2016-05-20,72.1,4.278054044290903,0.00291687129512308
2016-05-23,71.46,4.2691378525952635,-0.008916191695639952
2016-05-24,72.42,4.282482504337495,0.013344651742231761
2016-05-25,71.86,4.274719781685373,-0.007762722652122633
2016-05-26,72.37,4.281791848878036,0.0070720671926638445
2016-05-27,72.69,4.286203823496544,0.004411974618507841
2016-05-31,72.9,4.289088639014612,0.0028848155180680735
2016-06-01,72.91,4.289225803818339,0.00013716480372671924
2016-06-02,72.7,4.286341384539473,-0.0028844192788657352
2016-06-03,74.73,4.313881617942199,0.02754023340272571
2016-06-06,74.36,4.308918162853243,-0.004963455088955904
2016-06-07,74.46,4.310262068444571,0.0013439055913275766
2016-06-08,74.9,4.316153890523174,0.005891822078603504
2016-06-09,76.39,4.335851797553269,0.01969790703009444
2016-06-10,75.95,4.330075229041782,-0.005776568511486779
2016-06-13,75.74,4.327306422473649,-0.002768806568132831
2016-06-14,76.27,4.3342796761761475,0.006973253702498461
2016-06-15,76.0,4.330733340286331,-0.0035463358898164543
2016-06-16,76.33,4.335066045810379,0.004332705524047853
2016-06-17,75.98,4.330470147759479,-0.0045958980508995495
2016-06-20,76.18,4.333098961050458,0.002628813290979082
2016-06-21,76.63,4.3389886449823125,0.005889683931854073
2016-06-22,76.54,4.337813479997556,-0.0011751649847564494
2016-06-23,76.93,4.342895917470844,0.0050824374732876265
2016-06-24,77.05,4.344454561766125,0.0015586442952812973
2016-06-27,77.87,4.355040769588895,0.010586207822769644
2016-06-28,78.23,4.359653205696989,0.004612436108094364
2016-06-29,78.47,4.362716386139382,0.003063180442392621
2016-06-30,81.32,4.398391988760146,0.0356756026207643
2016-07-01,80.47,4.387884444158042,-0.010507544602104346
2016-07-05,81.13,4.396052806406973,0.008168362248931693
2016-07-06,81.16,4.396422514957614,0.0003697085506404463
2016-07-07,79.6,4.377014092850337,-0.019408422107276557
2016-07-08,80.0,4.382026634673881,0.005012541823544048
