date,price,log_price,r
2021-03-02,10.28,2.330200260027019,-0.04470549454665251
2021-03-03,10.12,2.3145136638593193,-0.01568659616769974
2021-03-04,10.08,2.3105532626432224,-0.003960401216096976
2021-03-05,10.0,2.302585092994046,-0.00796816964917646
2021-03-08,9.95,2.2975725511705014,-0.005012541823544492
2021-03-09,10.015,2.3040839691177815,0.0065114179472800515
2021-03-10,10.01,2.303584593327129,-0.000499375790652401
2021-03-11,10.08,2.3105532626432224,0.006968669316093301
2021-03-12,10.32,2.334083760053417,0.023530497410194418
2021-03-15,10.31,2.333114298028869,-0.0009694620245479513
2021-03-16,10.2,2.322387720290225,-0.010726577738643606
2021-03-17,10.1999,2.322377916320598,-9.803969627242282e-06
2021-03-18,10.06,2.3085671646715933,-0.013810751649004693
2021-03-19,10.08,2.3105532626432224,0.001986097971629075
2021-03-22,9.71,2.2731562823032334,-0.03739698033998895
2021-03-23,9.94,2.2965670206684825,0.023410738365249095
2021-03-24,9.99,2.301584592660462,0.005017571991979608
2021-03-25,9.8707,2.2895707729163606,-0.01201381974410154
2021-03-26,9.92,2.2945529212967815,0.004982148380420881
2021-03-29,10.0,2.302585092994046,0.008032171697264445
2021-03-30,9.97,2.299580583973747,-0.0030045090202990288
2021-03-31,9.91,2.2935443483418965,-0.006036235631850406
2021-04-01,9.98,2.300583090323373,0.00703874198147636
2021-04-05,9.94,2.2965670206684825,-0.00401606965489032
2021-04-06,9.98,2.300583090323373,0.00401606965489032
2021-04-07,9.93,2.295560478057081,-0.005022612266291748
2021-04-08,10.05,2.307572634505085,0.012012156448003797
2021-04-09,10.13,2.315501318260592,0.007928683755507038
2021-04-12,10.1,2.312535423847214,-0.002965894413378134
2021-04-13,10.1865,2.3210633142398187,0.008527890392604931
2021-04-14,10.25,2.327277705584417,0.006214391344598447
2021-04-15,10.06,2.3085671646715933,-0.01871054091282387
2021-04-16,10.06,2.3085671646715933,0.0
2021-04-19,10.02,2.3045830956567186,-0.0039840690148746916
2021-04-20,10.0,2.302585092994046,-0.0019980026626726932
2021-04-21,9.94,2.2965670206684825,-0.006018072325563395
2021-04-22,9.98,2.300583090323373,0.00401606965489032
2021-04-23,9.97,2.299580583973747,-0.0010025063496259534
2021-04-26,10.0,2.302585092994046,0.0030045090202990288
2021-04-27,10.07,2.309560706730471,0.006975613736424968
2021-04-28,10.09,2.3115448343655176,0.0019841276350467396
2021-04-29,10.01,2.303584593327129,-0.007960241038388549
2021-04-30,9.98,2.300583090323373,-0.003001503003756234
2021-05-03,9.9999,2.3025750929440454,0.0019920026206725616
2021-05-04,10.0,2.302585092994046,1.0000050000513738e-05
2021-05-05,9.98,2.300583090323373,-0.0020020026706730754
2021-05-06,10.01,2.303584593327129,0.003001503003756234
2021-05-07,10.09,2.3115448343655176,0.007960241038388549
2021-05-10,10.05,2.307572634505085,-0.003972199860432735
2021-05-11,10.05,2.307572634505085,0.0
2021-05-12,10.02,2.3045830956567186,-0.00298953884836628
2021-05-13,9.98,2.300583090323373,-0.004000005333345769
2021-05-14,9.99,2.301584592660462,0.0010015023370892884
2021-05-17,9.99,2.301584592660462,0.0
2021-05-18,10.01,2.303584593327129,0.0020000006666669456
2021-05-19,10.3,2.33214389523559,0.0285593019084609
2021-05-20,10.36,2.337952236831337,0.005808341595746835
2021-05-21,10.26,2.3282528397426234,-0.009699397088713368
2021-05-24,10.18,2.3204250111223765,-0.00782782862024689
2021-05-25,9.99,2.301584592660462,-0.01884041846191442
2021-05-26,9.97,2.299580583973747,-0.002004008686715242
2021-05-27,9.93,2.295560478057081,-0.004020105916665795
2021-05-28,9.96,2.298577071596507,0.003016593539425738
2021-06-01,10.04,2.306577114263583,0.008000042667076102
2021-06-02,10.02,2.3045830956567186,-0.001994018606864323
2021-06-03,9.98,2.300583090323373,-0.004000005333345769
2021-06-04,10.0,2.302585092994046,0.0020020026706730754
2021-06-07,10.0,2.302585092994046,0.0
2021-06-08,10.05,2.307572634505085,0.004987541511038973
2021-06-09,10.06,2.3085671646715933,0.0009945301665084116
2021-06-10,10.09,2.3115448343655176,0.002977669693924323
2021-06-11,10.08,2.3105532626432224,-0.000991571722295248
2021-06-14,10.06,2.3085671646715933,-0.001986097971629075
2021-06-15,10.01,2.303584593327129,-0.004982571344464226
2021-06-16,9.985,2.3010839668677785,-0.0025006264593505634
2021-06-17,10.01,2.303584593327129,0.0025006264593505634
2021-06-18,10.05,2.307572634505085,0.0039880411779558145
2021-06-21,10.05,2.307572634505085,0.0
2021-06-22,10.01,2.303584593327129,-0.0039880411779558145
2021-06-23,10.0699,2.3095507761945697,0.005966182867440661
2021-06-24,10.01,2.303584593327129,-0.005966182867440661
2021-06-25,10.11,2.3135250330323798,0.009940439705250714
2021-06-28,10.15,2.3174737054877963,0.003948672455416524
2021-06-29,10.14,2.316487998163037,-0.0009857073247592218
2021-06-30,10.17,2.3194422100604686,0.0029542118974315024
2021-07-01,10.18,2.3204250111223765,0.0009828010619079564
2021-07-02,10.24,2.3263016196113617,0.005876608488985191
2021-07-06,10.24,2.3263016196113617,0.0
2021-07-07,10.27,2.329227023940467,0.0029254043291051524
2021-07-08,10.34,2.336019869080283,0.0067928451398162615
2021-07-09,10.43,2.344686269012681,0.008666399932397706
2021-07-12,10.46,2.347558458636777,0.0028721896240959666
2021-07-13,10.01,2.303584593327129,-0.04397386530964775
2021-07-14,9.96,2.298577071596507,-0.005007521730622244
2021-07-15,9.92,2.2945529212967815,-0.00402415029972536
2021-07-16,9.91,2.2935443483418965,-0.0010085729548849898
2021-07-19,9.85,2.2874714551839976,-0.006072893157898829
2021-07-20,9.86,2.288486168614544,0.0010147134305462657
2021-07-21,9.87,2.28949985344539,0.0010136848308461843
2021-07-22,9.87,2.28949985344539,0.0
2021-07-23,9.92,2.2945529212967815,0.0050530678513913685
2021-07-26,9.91,2.2935443483418965,-0.0010085729548849898
2021-07-27,9.89,2.2915241456346207,-0.0020202027072757645
