date,price,log_price,r
2016-02-16,1.72,0.5423242908253617,-0.03428907347863208
2016-02-17,1.8,0.5877866649021191,0.04546237407675735
2016-02-18,1.76,0.5653138090500605,-0.022472855852058604
2016-02-19,1.79,0.5822156198526637,0.016901810802603223
2016-02-22,1.77,0.5709795465857378,-0.011236073266925883
2016-02-23,1.7999,0.5877311078032964,0.016751561217558608
2016-02-24,1.8,0.5877866649021191,5.555709882265614e-05
2016-02-25,1.791,0.5827741230785747,-0.005012541823544381
2016-02-26,1.81,0.5933268452777344,0.010552722199159703
2016-02-29,1.83,0.6043159668533296,0.010989121575595173
2016-03-01,1.97,0.6780335427498971,0.07371757589656758
2016-03-02,2.08,0.7323678937132266,0.0543343509633295
2016-03-03,2.0,0.6931471805599453,-0.03922071315328135
2016-03-04,2.02,0.7030975114131134,0.009950330853168099
2016-03-07,2.09,0.7371640659767196,0.03406655456360619
2016-03-08,2.01,0.6981347220709843,-0.039029343905735314
2016-03-09,2.13,0.7561219797213337,0.0579872576503494
2016-03-10,2.08,0.7323678937132266,-0.023754086008107023
2016-03-11,2.16,0.7701082216960737,0.0377403279828471
2016-03-14,2.15,0.7654678421395714,-0.0046403795565023165
2016-03-15,2.2,0.7884573603642703,0.022989518224698857
2016-03-16,2.39,0.8712933659434193,0.08283600557914905
2016-03-17,2.45,0.8960880245566357,0.02479465861321639
2016-03-18,2.47,0.9042181506398859,0.008130126083250144
2016-03-21,2.71,0.9969486348916096,0.0927304842517237
2016-03-22,2.72,1.000631880307906,0.003683245416296388
2016-03-23,2.55,0.9360933591703348,-0.06453852113757119
2016-03-24,2.73,1.0043016091968684,0.06820825002653363
2016-03-28,2.87,1.0543120297715298,0.05001042057466143
2016-03-29,3.04,1.1118575154181303,0.05754548564660045
2016-03-30,3.12,1.1378330018213911,0.02597548640326086
2016-03-31,3.01,1.1019400787607843,-0.035892923060606874
2016-04-01,3.03,1.1085626195212777,0.006622540760493401
2016-04-04,2.98,1.091923300517313,-0.016639319003964648
2016-04-05,2.96,1.085189268335969,-0.006734032181344052
2016-04-06,2.9,1.0647107369924282,-0.020478531343540718
2016-04-07,3.0,1.0986122886681098,0.03390155167568154
2016-04-08,3.01,1.1019400787607843,0.0033277900926744763
2016-04-11,3.0473,1.11425595265613,0.01231587389534572
2016-04-12,3.01,1.1019400787607843,-0.01231587389534572
2016-04-13,3.0,1.0986122886681098,-0.0033277900926744763
2016-04-14,3.01,1.1019400787607843,0.0033277900926744763
2016-04-15,2.96,1.085189268335969,-0.0167508104248153
2016-04-18,2.92,1.0715836162801904,-0.013605652055778572
2016-04-19,2.99,1.095273387402595,0.023689771122404668
2016-04-20,3.03,1.1085626195212777,0.013289232118682603
2016-04-21,3.16,1.1505720275988207,0.04200940807754305
2016-04-22,3.18,1.1568811967920856,0.006309169193264852
2016-04-25,3.25,1.1786549963416462,0.021773799549560602
2016-04-26,3.26,1.1817271953786161,0.0030721990369699803
2016-04-27,3.14,1.144222799920162,-0.03750439545845419
2016-04-28,3.3,1.1939224684724346,0.04969966855227259
2016-04-29,3.38,1.2178757094949273,0.023953241022492744
2016-05-02,3.33,1.2029723039923526,-0.01490340550257474
2016-05-03,3.3,1.1939224684724346,-0.009049835519918004
2016-05-04,3.3,1.1939224684724346,0.0
2016-05-05,3.29,1.1908875647772805,-0.003034903695154023
2016-05-06,3.39,1.220829921392359,0.02994235661507849
2016-05-09,3.31,1.1969481893889715,-0.0238817320033875
2016-05-10,3.4,1.2237754316221157,0.026827242233144144
2016-05-11,3.58,1.275362800412609,0.051587368790493304
2016-05-12,3.68,1.3029127521808397,0.027549951768230718
2016-05-13,3.53,1.2612978709452054,-0.04161488123563428
2016-05-16,3.38,1.2178757094949273,-0.04342216145027811
2016-05-17,3.5,1.252762968495368,0.03488725900044076
2016-05-18,3.5,1.252762968495368,0.0
2016-05-19,3.5,1.252762968495368,0.0
2016-05-20,3.48,1.247032293786383,-0.0057306747089851395
2016-05-23,3.49,1.2499017362143359,0.0028694424279529507
2016-05-24,3.5,1.252762968495368,0.002861232281032189
2016-05-25,3.79,1.332366019094335,0.07960305059896688
2016-05-26,3.78,1.3297240096314962,-0.002642009462838768
2016-05-27,3.83,1.3428648031925547,0.013140793561058572
2016-05-31,3.92,1.366091653802371,0.02322685060981633
2016-06-01,4.2,1.4350845252893227,0.06899287148695166
2016-06-02,4.66,1.5390154481375546,0.10393092284823191
2016-06-03,4.41,1.4838746894587547,-0.05514075867879997
2016-06-06,4.49,1.501852701754163,0.017978012295408297
2016-06-07,4.32,1.463255402256019,-0.038597299498144055
2016-06-08,4.23,1.4422019930581866,-0.021053409197832273
2016-06-09,4.39,1.47932922708708,0.037127234028893286
2016-06-10,4.33,1.4655675420143985,-0.013761685072681384
2016-06-13,4.23,1.4422019930581866,-0.0233655489562119
2016-06-14,4.45,1.4929040961781488,0.05070210311996215
2016-06-15,4.6,1.5260563034950492,0.033152207316900384
2016-06-16,4.58,1.5216989981260935,-0.004357305368955622
2016-06-17,4.46,1.4951487660319727,-0.026550232094120885
2016-06-20,4.33,1.4655675420143985,-0.029581224017574126
2016-06-21,4.21,1.43746264769429,-0.028104894320108542
