date,price,log_price,r
2016-02-16,59.72,4.089666972670989,0.0006700167754836173
2016-02-17,63.49,4.150882413182359,0.0612154405113694
2016-02-18,61.7,4.122283930911342,-0.02859848227101658
2016-02-19,62.14,4.129389903964901,0.007105973053558756
2016-02-22,63.98,4.158570534521372,0.029180630556471243
2016-02-23,62.9,4.141546163706395,-0.017024370814977097
2016-02-24,62.52,4.135486505553276,-0.006059658153119152
2016-02-25,69.42,4.24017501043364,0.10468850488036452
2016-02-26,69.72,4.24448722065182,0.004312210218179402
2016-02-29,67.75,4.21582445975981,-0.028662760892009587
2016-03-01,70.02,4.2487809155265195,0.03295645576670925
2016-03-02,70.43,4.254619308757319,0.00583839323079971
2016-03-03,70.8,4.259859000699674,0.0052396919423545185
2016-03-04,71.06,4.263524590592881,0.0036655898932069775
2016-03-07,70.49,4.255470855785784,-0.008053734807096369
2016-03-08,69.82,4.24592050167689,-0.009550354108894155
2016-03-09,71.04,4.2632430986839145,0.01732259700702432
2016-03-10,70.7,4.258445572902527,-0.004797525781387257
2016-03-11,71.63,4.27151398062636,0.013068407723832998
2016-03-14,72.22,4.279717015849312,0.008203035222951627
2016-03-15,71.7,4.272490747605575,-0.007226268243736733
2016-03-16,72.73,4.286753954166449,0.014263206560873876
2016-03-17,72.72,4.286616449869223,-0.00013750429722581003
2016-03-18,72.65,4.285653390016292,-0.000963059852931103
2016-03-21,72.25,4.2801323269925415,-0.00552106302375055
2016-03-22,72.85,4.288402532641213,0.008270205648671869
2016-03-23,71.78,4.273605885719461,-0.014796646921752199
2016-03-24,72.44,4.282758633015213,0.009152747295751773
2016-03-28,71.95,4.2759714333333765,-0.006787199681836498
2016-03-29,72.3,4.280824129164719,0.004852695831342402
2016-03-30,74.3,4.308110951723713,0.027286822558994395
2016-03-31,73.83,4.3017651530710745,-0.0063457986526387344
2016-04-01,75.73,4.327174383125731,0.025409230054656895
2016-04-04,75.69,4.326646051321076,-0.000528331804655835
2016-04-05,74.58,4.311872374750675,-0.014773676570400518
2016-04-06,75.58,4.325191697921343,0.013319323170668085
2016-04-07,75.32,4.3217457037889515,-0.003445994132391661
2016-04-08,74.85,4.3154861108656375,-0.006259592923314017
2016-04-11,74.16,4.306224921257599,-0.009261189608038123
2016-04-12,74.27,4.307707101681205,0.0014821804236060387
2016-04-13,75.95,4.330075229041782,0.022368127360576473
2016-04-14,76.15,4.332705079341171,0.0026298502993888917
2016-04-15,76.31,4.334803991301542,0.0020989119603713746
2016-04-18,77.27,4.347305781945493,0.012501790643950628
2016-04-19,76.19,4.333230220484919,-0.014075561460574093
2016-04-20,76.14,4.332573750954351,-0.0006564695305675272
2016-04-21,77.15,4.34575157880917,0.013177827854819135
2016-04-22,76.48,4.337029268743146,-0.008722310066024086
2016-04-25,76.51,4.3374214512437606,0.00039218250061434645
2016-04-26,76.21,4.333492687678026,-0.00392876356573435
2016-04-27,75.69,4.326646051321076,-0.006846636356950597
2016-04-28,75.38,4.3225419878389895,-0.00410406348208614
