date,price,log_price,r
2016-02-16,50.1256,3.9145318556299054,0.031859394130571594
2016-02-17,51.337,3.938411739766049,0.023879884136143836
2016-02-18,51.2144,3.936020742502095,-0.0023909972639541976
2016-02-19,50.8467,3.928815223633521,-0.00720551886857379
2016-02-22,51.8849,3.9490278037160764,0.02021258008255522
2016-02-23,51.5605,3.9427558754638428,-0.006271928252233661
2016-02-24,51.5388,3.9423349220660904,-0.00042095339775238827
2016-02-25,51.1639,3.9350342052359792,-0.007300716830111131
2016-02-26,51.4956,3.9414963671265473,0.00646216189056803
2016-02-29,52.2527,3.9560915641509804,0.014595197024433126
2016-03-01,54.9349,4.006148847818067,0.050057283667086505
2016-03-02,54.3725,3.9958585113403786,-0.010290336477688289
2016-03-03,55.0791,4.008770333857676,0.012911822517297278
2016-03-04,56.276,4.030268156514967,0.021497822657290833
2016-03-07,56.276,4.030268156514967,0.0
2016-03-08,55.2882,4.012559504204052,-0.017708652310914452
2016-03-09,55.0142,4.007591333727462,-0.004968170476590039
2016-03-10,55.3458,4.013600775516748,0.006009441789285752
2016-03-11,56.0741,4.026674030344346,0.01307325482759758
2016-03-14,55.9155,4.023841622584497,-0.0028324077598487207
2016-03-15,56.4058,4.032571990096097,0.008730367511599724
2016-03-16,56.7086,4.037925874717152,0.005353884621055016
2016-03-17,56.8095,4.039703565262922,0.0017776905457704828
2016-03-18,56.4634,4.033592640636727,-0.00611092462619478
2016-03-21,57.271,4.0477943874022655,0.014201746765538203
2016-03-22,56.9465,4.042112230585818,-0.005682156816447126
2016-03-23,58.0785,4.061795543736751,0.019683313150932413
2016-03-24,57.2133,4.046786388840269,-0.01500915489648147
2016-03-28,57.5378,4.052442123120643,0.005655734280373359
2016-03-29,58.093,4.062045174671624,0.009603051550981512
2016-03-30,59.3043,4.08268181602232,0.02063664135069576
2016-03-31,59.0159,4.077806899124825,-0.004874916897494863
2016-04-01,59.3187,4.082924601992507,0.0051177028676816505
2016-04-04,59.0519,4.078416718247662,-0.004507883744844676
2016-04-05,58.814,4.074379921802503,-0.004036796445158863
2016-04-06,59.0447,4.078294784169815,0.0039148623673117555
2016-04-07,58.5977,4.070695446665941,-0.007599337503873649
2016-04-08,59.3692,4.083775573372866,0.013080126706924489
2016-04-11,58.9798,4.077195012401387,-0.006580560971478633
2016-04-12,59.1601,4.080247328172476,0.003052315771088665
2016-04-13,59.2322,4.081465312938601,0.001217984766125113
2016-04-14,59.4124,4.084502958791226,0.003037645852624671
2016-04-15,59.0087,4.077684890662031,-0.006818068129194721
2016-04-18,59.5638,4.087048006989463,0.009363116327431698
2016-04-19,59.2178,4.081222172371763,-0.005825834617699144
2016-04-20,59.5062,4.086080508803638,0.004858336431874832
2016-04-21,58.9077,4.075971812164046,-0.010108696639592019
2016-04-22,58.54,4.06971028126374,-0.006261530900306234
2016-04-25,58.6626,4.071802385785608,0.0020921045218678103
2016-04-26,59.1529,4.08012561711775,0.008323231332141745
2016-04-27,58.7563,4.073398381317663,-0.006727235800086717
2016-04-28,57.9992,4.060429217347846,-0.012969163969817288
2016-04-29,57.3647,4.049429131567773,-0.011000085780072943
2016-05-02,58.3814,4.066997345953781,0.017568214386008307
2016-05-03,57.4801,4.051438800944871,-0.015558545008909519
2016-05-04,58.1506,4.063036197054176,0.011597396109304547
2016-05-05,58.2876,4.06538937776668,0.0023531807125038995
2016-05-06,58.3742,4.066874011398366,0.0014846336316862718
2016-05-09,59.0375,4.078172835222236,0.011298823823869597
2016-05-10,59.7729,4.0905523809832145,0.012379545760978772
2016-05-11,58.1795,4.063533059011563,-0.027019321971651244
2016-05-12,58.814,4.074379921802503,0.010846862790939937
2016-05-13,57.8983,4.058688023180723,-0.01569189862178
2016-05-16,58.5832,4.070447966059904,0.011759942879180585
2016-05-17,58.3886,4.06712066529966,-0.003327300760243901
2016-05-18,57.8045,4.057066627319094,-0.010054037980565589
2016-05-19,57.7324,4.0558185410477945,-0.0012480862712997975
2016-05-20,57.3936,4.049932798851288,-0.005885742196506172
2016-05-23,57.6675,4.054693756592308,0.004760957741019922
2016-05-24,59.2178,4.081222172371763,0.026528415779455194
2016-05-25,59.5566,4.086927120894239,0.005704948522475384
2016-05-26,59.4485,4.085110391531681,-0.001816729362557723
2016-05-27,59.5494,4.086806220183799,0.0016958286521182586
2016-05-31,59.1889,4.0807340243096375,-0.0060721958741618565
2016-06-01,59.4341,4.0848681357251895,0.004134111415551978
2016-06-02,59.4557,4.085231497430527,0.00036336170533779466
2016-06-03,59.5638,4.087048006989463,0.0018165095589353086
2016-06-06,59.982,4.094044517213098,0.006996510223635788
2016-06-07,60.3065,4.099439892285271,0.00539537507217247
2016-06-08,60.7031,4.1059947676015796,0.006554875316308717
2016-06-09,60.3714,4.100515482865764,-0.005479284735815604
2016-06-10,59.4845,4.085715774412789,-0.014799708452974514
2016-06-13,59.535,4.086564374903138,0.0008486004903485167
2016-06-14,59.4773,4.085594727152093,-0.0009696477510452439
2016-06-15,59.7153,4.089588268971122,0.003993541819029112
2016-06-16,59.7874,4.090794936414592,0.0012066674434700886
2016-06-17,60.2416,4.098363143563883,0.007568207149291517
2016-06-20,60.6021,4.104329545940198,0.005966402376314406
2016-06-21,60.7752,4.107181811023593,0.002852265083395089
2016-06-22,60.4868,4.102425159413499,-0.004756651610094309
2016-06-23,61.936,4.126101593835292,0.02367643442179368
2016-06-24,59.2322,4.081465312938601,-0.04463628089669136
2016-06-27,57.1989,4.046534667431608,-0.034930645506992875
2016-06-28,58.5472,4.069833266526161,0.02329859909455312
2016-06-29,59.5855,4.0874122558812305,0.017578989355069297
2016-06-30,59.7874,4.090794936414592,0.0033826805333614374
2016-07-01,60.2272,4.0981240775141075,0.007329141099515546
2016-07-05,59.8739,4.092240683954803,-0.0058833935593041176
2016-07-06,60.6886,4.105755871530943,0.013515187576139454
2016-07-07,60.7896,4.107418721709372,0.001662850178429487
2016-07-08,61.8351,4.124471164399796,0.017052442690423497
2016-07-11,62.3254,4.132369047359344,0.007897882959547964
2016-07-12,62.174,4.1299369059252236,-0.002432141434120183
2016-07-13,61.8206,4.1242366422537655,-0.005700263671458039
2016-07-14,63.6448,4.153317624886791,0.029080982633025165
2016-07-15,63.0824,4.144441808295612,-0.00887581659117842
2016-07-18,63.1618,4.145699688031383,0.0012578797357702953
2016-07-19,63.1329,4.145242028279953,-0.00045765975142941784
2016-07-20,63.3564,4.148775927710139,0.00353389943018545
2016-07-21,63.3781,4.1491183759024155,0.0003424481922769118
2016-07-22,64.9643,4.173837888243939,0.024719512341523142
2016-07-25,65.1374,4.176498885020184,0.002660996776245206
2016-07-26,64.3514,4.164358689827233,-0.012140195192951175
2016-07-27,64.6903,4.169611267547073,0.0052525777198404455
2016-07-28,65.0797,4.175612672629088,0.0060014050820145215
2016-07-29,64.474,4.166262041759576,-0.009350630869511711
2016-08-01,64.474,4.166262041759576,0.0
2016-08-02,63.6737,4.153771604481214,-0.012490437278361632
2016-08-03,63.7169,4.154449833513121,0.0006782290319069517
2016-08-04,63.753,4.155016241754833,0.0005664082417116134
2016-08-05,63.9837,4.158628363421303,0.0036121216664701805
2016-08-08,64.2361,4.162565357957482,0.003936994536179128
2016-08-09,64.2,4.162003210695915,-0.0005621472615668921
2016-08-10,63.7818,4.155467883196848,-0.006535327499067378
2016-08-11,64.8778,4.172505500477619,0.01703761728077069
2016-08-12,64.8634,4.172283520103472,-0.00022198037414700167
2016-08-15,64.849,4.172061490443098,-0.00022202966037365712
2016-08-16,64.748,4.170502812071714,-0.0015586783713841257
2016-08-17,64.8057,4.1713935624526775,0.0008907503809636452
2016-08-18,65.4402,4.1811367485245405,0.009743186071863086
2016-08-19,64.3947,4.1650313315869845,-0.016105416937556072
2016-08-22,64.748,4.170502812071714,0.005471480484729341
2016-08-23,65.1085,4.176055109047592,0.005552296975878335
2016-08-24,64.712,4.169946655715652,-0.006108453331940211
2016-08-25,64.849,4.172061490443098,0.002114834727446002
2016-08-26,64.5533,4.167491239146248,-0.004570251296850181
2016-08-29,65.4402,4.1811367485245405,0.013645509378292786
2016-08-30,65.4546,4.181356772544716,0.0002200240201757353
2016-08-31,65.4041,4.180584947629645,-0.0007718249150716616
2016-09-01,65.4402,4.1811367485245405,0.0005518008948959263
2016-09-02,65.8007,4.1866304765725575,0.005493728048016955
2016-09-06,65.7935,4.186521049257263,-0.00010942731529439698
2016-09-07,65.3248,4.179371749786988,-0.0071492994702753165
2016-09-08,64.0919,4.160317990887286,-0.019053758899701734
2016-09-09,62.7075,4.138481057710186,-0.021836933177100448
2016-09-12,63.926,4.157726164386925,0.019245106676739177
2016-09-13,62.52,4.135486505553276,-0.022239658833648868
2016-09-14,62.6787,4.138021677004709,0.002535171451433449
2016-09-15,63.2987,4.147864791814438,0.009843114809728881
2016-09-16,63.479,4.15070914254106,0.0028443507266215917
2016-09-19,63.7314,4.15467737676105,0.003968234219990485
2016-09-20,64.0342,4.159417315632196,0.004739938871145988
2016-09-21,64.6254,4.168607522364564,0.009190206732367479
2016-09-22,65.2311,4.177936349072227,0.009328826707663218
2016-09-23,65.3537,4.179814056677121,0.001877707604894141
2016-09-26,64.5461,4.167379697186991,-0.012434359490129943
2016-09-27,64.7913,4.171171335085389,0.0037916378983977594
2016-09-28,65.0508,4.175168503115021,0.0039971680296320145
2016-09-29,64.7552,4.170614006235371,-0.0045544968796500385
2016-09-30,65.4762,4.181686717831783,0.011072711596412432
2016-10-03,65.5556,4.1828986375294175,0.0012119196976341229
2016-10-04,65.0941,4.175833915307088,-0.007064722222329678
2016-10-05,63.8972,4.157275541957079,-0.018558373350009205
2016-10-06,63.0464,4.143870963239168,-0.013404578717910454
2016-10-07,63.2483,4.147068249776068,0.0031972865369001013
2016-10-10,63.0103,4.143298205091654,-0.003770044684414664
2016-10-11,63.6304,4.153091343567862,0.00979313847620844
2016-10-12,64.1279,4.160879526639891,0.00778818307202922
2016-10-13,64.438,4.165703521203913,0.004823994564021383
2016-10-14,64.301,4.163575183222174,-0.002128337981738504
2016-10-17,62.5345,4.135718404446398,-0.027856778775776192
2016-10-18,62.1235,4.1291243392560855,-0.00659406519031247
2016-10-19,62.9022,4.141581139247367,0.012456799991281464
2016-10-20,62.1523,4.129587824512516,-0.01199331473485099
2016-10-21,62.7075,4.138481057710186,0.008893233197669659
2016-10-24,63.306,4.14798011138801,0.009499053677824776
2016-10-25,61.8134,4.124120169438712,-0.02385994194929797
2016-10-26,61.8134,4.124120169438712,0.0
2016-10-27,61.5467,4.119796236245932,-0.004323933192780238
2016-10-28,61.8062,4.124003683056162,0.004207446810229776
2016-10-31,62.21,4.130515758526928,0.006512075470766376
2016-11-01,60.69,4.105778939847764,-0.02473681867916433
2016-11-02,59.7,4.089332020398556,-0.01644691944920762
2016-11-03,60.15,4.096841442420688,0.007509422022131673
2016-11-04,59.81,4.091172871056465,-0.005668571364222608
2016-11-07,62.01,4.127295662361787,0.03612279130532148
2016-11-08,62.0,4.127134385045092,-0.0001612773166952408
2016-11-09,61.87,4.125035409542898,-0.002098975502193845
2016-11-10,61.34,4.116432158686106,-0.008603250856792144
2016-11-11,60.7,4.1059436980654525,-0.010488460620653228
2016-11-14,60.7,4.1059436980654525,0.0
2016-11-15,60.7,4.1059436980654525,0.0
2016-11-16,60.4,4.100989104940769,-0.004954593124683271
2016-11-17,60.76,4.106931677727572,0.005942572786802991
2016-11-18,62.36,4.132924044189576,0.025992366462003424
2016-11-21,62.0,4.127134385045092,-0.005789659144483927
2016-11-22,62.73,4.138839802108651,0.011705417063559764
2016-11-23,63.15,4.1455128487965,0.006673046687848405
2016-11-25,63.34,4.148517041110494,0.0030041923139938476
2016-11-28,63.11,4.144879235596148,-0.003637805514345338
2016-11-29,63.54,4.15166962884137,0.006790393245221793
2016-11-30,63.39,4.149306120296075,-0.002363508545295545
2016-12-01,62.69,4.138201945285877,-0.011104175010197892
2016-12-02,62.42,4.133885736842633,-0.004316208443243319
2016-12-05,63.06,4.144086654116915,0.010200917274281629
2016-12-06,63.46,4.150409786155049,0.006323132038134283
2016-12-07,64.44,4.165734558308774,0.01532477215372463
2016-12-08,64.36,4.1644923221241825,-0.0012422361845914054
2016-12-09,64.49,4.166510173022286,0.002017850898103468
2016-12-12,64.74,4.170379248498098,0.003869075475812167
2016-12-13,64.62,4.168523960396352,-0.0018552881017459555
2016-12-14,63.88,4.1570063233468115,-0.011517637049540674
2016-12-15,63.81,4.155909917880256,-0.001096405466555872
2016-12-16,64.25,4.162781723775329,0.006871805895073635
2016-12-19,64.04,4.159507888128514,-0.0032738356468149377
2016-12-20,64.22,4.162314688661368,0.0028068005328538703
2016-12-21,64.19,4.161847435323687,-0.0004672533376810506
2016-12-22,64.05,4.1596640283427435,-0.0021834069809436585
2016-12-23,63.81,4.155909917880256,-0.0037541104624878585
2016-12-27,64.03,4.159351723530711,0.003441805650455265
2016-12-28,63.72,4.154498485041848,-0.004853238488863099
2016-12-29,63.63,4.1530850572447005,-0.0014134277971473708
2016-12-30,63.33,4.148359150528339,-0.0047259067163611945
2017-01-03,63.21,4.146462516484207,-0.001896634044132206
2017-01-04,63.44,4.150094577326593,0.003632060842385876
2017-01-05,63.65,4.153399325003416,0.0033047476768226502
2017-01-06,64.42,4.165424143903053,0.012024818899637246
2017-01-09,64.6,4.168214410788556,0.002790266885503101
2017-01-10,64.98,4.174079530240954,0.005865119452398204
2017-01-11,64.49,4.166510173022286,-0.007569357218668138
2017-01-12,64.66,4.169142772297287,0.0026325992750013683
2017-01-13,64.66,4.169142772297287,0.0
2017-01-17,64.17,4.161535811762424,-0.007606960534863205
2017-01-18,64.36,4.1644923221241825,0.002956510361758369
2017-01-19,64.03,4.159351723530711,-0.005140598593471601
2017-01-20,64.58,4.167904765330129,0.008553041799418182
2017-01-23,64.41,4.165268900558799,-0.002635864771329821
2017-01-24,65.33,4.179451348852659,0.014182448293859728
2017-01-25,65.6,4.183575695950044,0.004124347097384629
2017-01-26,65.3,4.178992036282385,-0.004583659667658502
2017-01-27,65.9,4.188138441508461,0.009146405226076126
2017-01-30,65.68,4.184794465144173,-0.0033439763642881815
2017-01-31,65.53,4.182508053051405,-0.002286412092767698
2017-02-01,64.87,4.172385267224964,-0.010122785826441216
2017-02-02,65.67,4.184642200202881,0.012256932977916968
2017-02-03,66.23,4.193133532496888,0.008491332294006781
2017-02-06,66.3,4.194189897191817,0.0010563646949286465
2017-02-07,66.49,4.197051560414364,0.002861663222547328
