date,price,log_price,r
2021-04-15,322.75,5.776878029726752,-0.01698887303475871
2021-04-16,342.0,5.834810737062605,0.057932707335853095
2021-04-19,333.0,5.808142489980444,-0.026668247082160867
2021-04-20,320.82,5.770880218188696,-0.03726227179174835
2021-04-21,311.92,5.742746744674342,-0.02813347351435347
2021-04-22,293.45,5.681707267004343,-0.06103947766999873
2021-04-23,291.6,5.675383000134503,-0.006324266869840223
2021-04-26,304.54,5.718802441412587,0.043419441278083504
2021-04-27,302.0,5.71042701737487,-0.008375424037716961
2021-04-28,298.05,5.697261257665936,-0.013165759708933855
2021-04-29,294.77,5.68619539122915,-0.011065866436785754
2021-04-30,297.64,5.69588470252906,0.00968931129991013
2021-05-03,294.21,5.684293798072338,-0.011590904456721951
2021-05-04,280.66,5.63714397232299,-0.04714982574934812
2021-05-05,273.0,5.60947179518496,-0.027672177138030385
2021-05-06,256.76,5.548141796443577,-0.061329998741382674
2021-05-07,263.7,5.574812093359241,0.026670296915663805
2021-05-10,293.45,5.681707267004343,0.10689517364510248
2021-05-11,303.0,5.713732805509369,0.03202553850502543
2021-05-12,283.61,5.647600054967209,-0.06613275054215961
2021-05-13,265.1,5.5801071132949795,-0.06749294167222963
2021-05-14,258.37,5.554392666097221,-0.025714447197758616
2021-05-17,248.24,5.514396020140125,-0.03999664595709618
2021-05-18,239.0,5.476463551931511,-0.037932468208613734
2021-05-19,224.8,5.415211118019536,-0.061252433911975324
2021-05-20,233.4,5.452753719852455,0.037542601832919686
2021-05-21,224.35,5.413207332421992,-0.03954638743046335
2021-05-24,225.3,5.4174328474381985,0.004225515016206494
2021-05-25,242.41,5.4906305074696435,0.07319766003144501
2021-05-26,241.52,5.4869522853985835,-0.0036782220710600555
2021-05-27,247.09,5.509752642730086,0.02280035733150232
2021-05-28,236.54,5.466117326822971,-0.04363531590711478
2021-06-01,238.93,5.4761706220024395,0.010053295179468513
2021-06-02,240.48,5.482636926004664,0.00646630400222481
2021-06-03,233.66,5.453867067289003,-0.028769858715661734
2021-06-04,228.79,5.432804552256789,-0.021062515032213902
2021-06-07,231.45,5.444363867477279,0.011559315220490696
2021-06-08,220.66,5.39662305533216,-0.04774081214511927
2021-06-09,224.32,5.413073603846225,0.016450548514065133
2021-06-10,221.85,5.402001477824919,-0.011072126021306694
2021-06-11,223.92,5.411288845207198,0.009287367382279754
2021-06-14,239.1,5.476881874464279,0.06559302925708099
2021-06-15,232.21,5.4476421346586,-0.0292397398056794
2021-06-16,228.05,5.42956490315771,-0.018077231500890356
2021-06-17,230.66,5.440944764797792,0.011379861640082645
2021-06-18,229.29,5.434987577922902,-0.005957186874890219
2021-06-21,222.6,5.4053764388414445,-0.029611139081457516
2021-06-22,222.47,5.404792261055042,-0.0005841777864024067
2021-06-23,226.01,5.420579246080992,0.015786985025949996
2021-06-24,229.93,5.43777491477391,0.017195668692917998
2021-06-25,224.54,5.414053865030634,-0.023721049743276268
2021-06-28,246.69,5.508132487650914,0.09407862262028033
2021-06-29,254.9,5.54087131138207,0.03273882373115544
2021-06-30,253.3,5.5345745570076295,-0.0062967543744401056
2021-07-01,241.44,5.486620995019539,-0.04795356198809042
2021-07-02,240.72,5.483634432321789,-0.0029865626977496618
2021-07-06,235.41,5.461328674807492,-0.022305757514297753
2021-07-07,251.97,5.529310032805645,0.06798135799815341
2021-07-08,244.29,5.498356044147149,-0.030953988658495746
2021-07-09,253.88,5.5368617144382695,0.038505670291120175
2021-07-12,247.67,5.51209721490928,-0.02476449952898907
2021-07-13,243.31,5.494336350465589,-0.017760864443691737
2021-07-14,229.94,5.4378184053255945,-0.0565179451399942
2021-07-15,224.63,5.414454604177079,-0.02336380114851533
2021-07-16,225.01,5.41614484566124,0.0016902414841606372
2021-07-19,220.61,5.396396436707672,-0.019748408953567775
2021-07-20,224.96,5.4159226086223,0.019526171914628243
2021-07-21,230.87,5.441854781544233,0.02593217292193284
2021-07-22,226.08,5.4208889189362175,-0.020965862608015584
2021-07-23,224.92,5.415744783424001,-0.0051441355122161525
2021-07-26,245.45,5.503093260504062,0.08734847708006033
2021-07-27,235.08,5.45992588174445,-0.04316737875961163
2021-07-28,241.75,5.487904134333403,0.027978252588953367
2021-07-29,235.78,5.4628991668639815,-0.025004967469421935
2021-07-30,236.58,5.4662864171175904,0.0033872502536089755
2021-08-02,235.4,5.461286194826176,-0.005000222291414502
2021-08-03,230.18,5.438861611540345,-0.02242458328583119
2021-08-04,244.36,5.498642547781566,0.05978093624122138
2021-08-05,255.5,5.543222409643759,0.04457986186219287
2021-08-06,258.26,5.553966829418505,0.010744419774746383
2021-08-09,280.47,5.636466767371334,0.08249993795282862
2021-08-10,269.67,5.5971989892534175,-0.039267778117916485
2021-08-11,278.4,5.629058928460265,0.031859939206847265
2021-08-12,256.5,5.547128664610824,-0.0819302638494408
2021-08-13,261.25,5.565477803279021,0.018349138668196652
2021-08-16,256.83,5.548414387422504,-0.017063415856516606
2021-08-17,250.8,5.524655808758766,-0.023758578663738206
2021-08-18,244.39,5.498765309930058,-0.025890498828707642
2021-08-19,248.24,5.514396020140125,0.015630710210066567
2021-08-20,257.32,5.550320446542799,0.03592442640267457
2021-08-23,256.0,5.545177444479562,-0.005143002063237034
2021-08-24,259.28,5.557908558833292,0.012731114353729645
2021-08-25,256.77,5.548180742561628,-0.009727816271664302
2021-08-26,248.54,5.515603798377849,-0.03257694418377888
2021-08-27,259.12,5.557291274863074,0.04168747648522508
2021-08-30,262.66,5.570860420157014,0.013569145293939933
2021-08-31,259.0,5.556828061699537,-0.014032358457476413
2021-09-01,265.9,5.583120298248974,0.026292236549436687
2021-09-02,268.18,5.591658396851496,0.008538098602522304
2021-09-03,278.44,5.629202596300466,0.037544199448969806
2021-09-07,266.81,5.586536794598434,-0.04266580170203227
2021-09-08,258.2,5.553734478412542,-0.03280231618589191
2021-09-09,256.42,5.546816725124555,-0.006917753287987161
2021-09-10,248.32,5.514718236994854,-0.03209848812970062
2021-09-13,242.84,5.492402790262234,-0.022315446732620536
2021-09-14,243.0,5.493061443340548,0.0006586530783145861
2021-09-15,247.07,5.50967169728727,0.016610253946721443
2021-09-16,243.21,5.493925267667725,-0.015746429619544422
2021-09-17,245.19,5.502033420196148,0.008108152528422785
