date,price,log_price,r
2016-02-16,13.32,2.589266665112243,0.019712541263957828
2016-02-17,13.48,2.601207105484161,0.011940440371918104
2016-02-18,12.69,2.540814281726296,-0.06039282375786481
2016-02-19,12.94,2.5603232890727545,0.01950900734645833
2016-02-22,13.34,2.590767040487478,0.03044375141472333
2016-02-23,12.52,2.5273273656719524,-0.06343967481552548
2016-02-24,12.39,2.516889695641051,-0.010437670030901458
2016-02-25,11.61,2.4518667957098,-0.06502289993125077
2016-02-26,12.1,2.4932054526026954,0.04133865689289529
2016-02-29,12.23,2.503891949699081,0.010686497096385583
2016-03-01,11.8,2.468099531471619,-0.03579241822746182
2016-03-02,12.88,2.5556757206762075,0.08757618920458832
2016-03-03,12.58,2.5321082512722946,-0.023567469403912966
2016-03-04,12.45,2.5217206229107165,-0.010387628361578027
2016-03-07,13.3,2.5877640352277083,0.06604341231699173
2016-03-08,12.39,2.516889695641051,-0.07087433958665734
2016-03-09,12.32,2.511223958105374,-0.005665737535677007
2016-03-10,11.91,2.477378383367209,-0.03384557473816496
2016-03-11,12.03,2.4874035299865875,0.010025146619378589
2016-03-14,12.42,2.519308076505333,0.0319045465187453
2016-03-15,11.69,2.458733775483977,-0.06057430102135575
2016-03-16,11.36,2.4300984132930052,-0.028635362190971847
2016-03-17,11.35,2.4292177439274116,-0.0008806693655936115
2016-03-18,11.86,2.4731713935695794,0.04395364964216775
2016-03-21,12.14,2.4965057856313524,0.023334392061773013
2016-03-22,12.92,2.558776498354456,0.06227071272310347
2016-03-23,11.65,2.4553061800117097,-0.10347031834274611
2016-03-24,11.77,2.4655539212721855,0.010247741260475784
2016-03-28,11.53,2.4449523342809676,-0.020601586991217946
2016-03-29,12.3,2.509599262378372,0.06464692809740447
2016-03-30,12.32,2.511223958105374,0.001624695727001857
2016-03-31,12.67,2.5392369943330477,0.028013036227673815
2016-04-01,12.655,2.5380523939970874,-0.0011846003359603507
2016-04-04,12.84,2.552565298261815,0.014512904264727844
2016-04-05,12.66,2.5384474167160302,-0.014117881545784972
2016-04-06,13.64,2.613006652415316,0.07455923569928569
2016-04-07,13.67,2.6152036507358583,0.0021969983205423205
2016-04-08,12.79,2.548663615590751,-0.06654003514510709
2016-04-11,12.3,2.509599262378372,-0.03906435321237911
2016-04-12,12.64,2.5368663887187113,0.02726712634033923
2016-04-13,13.14,2.5756610130564646,0.03879462433775327
2016-04-14,13.15,2.5764217586237734,0.0007607455673088737
2016-04-15,13.16,2.5771819258971713,0.0007601672733978937
2016-04-18,13.55,2.60638654732571,0.029204621428538857
2016-04-19,13.48,2.601207105484161,-0.0051794418415491705
2016-04-20,13.38,2.5937610547000824,-0.007446050784078562
2016-04-21,13.87,2.6297282343267403,0.03596717962665785
2016-04-22,14.26,2.65745841498615,0.027730180659409687
2016-04-25,13.75,2.6210388241125804,-0.03641959087356961
2016-04-26,12.93,2.559550192783766,-0.061488631328814325
2016-04-27,12.61,2.534490149976828,-0.025060042806937854
2016-04-28,12.46,2.522523513359307,-0.011966636617521065
2016-04-29,12.15,2.4973291697865574,-0.025194343572749744
