date,price,log_price,r
2016-02-16,39.32,3.671733295278966,0.010225037961161476
2016-02-17,39.6,3.6788291182604347,0.0070958229814688245
2016-02-18,39.76,3.6828613817883733,0.004032263527938618
2016-02-19,39.68,3.6808472824166723,-0.0020140993717010502
2016-02-22,39.96,3.687878953780353,0.007031671363680658
2016-02-23,40.16,3.6928714753834737,0.004992521603120803
2016-02-24,40.0,3.6888794541139363,-0.00399202126953746
2016-02-25,40.64,3.7047528032702264,0.01587334915629013
2016-02-26,40.72,3.7067193722422673,0.0019665689720409496
2016-02-29,40.52,3.7017956793804827,-0.004923692861784623
2016-03-01,40.44,3.6998193941522706,-0.001976285228212138
2016-03-02,40.68,3.7057365711803594,0.005917177028088805
2016-03-03,41.04,3.714547200862514,0.008810629682154847
2016-03-04,41.12,3.7164946211469094,0.001947420284395207
2016-03-07,41.12,3.7164946211469094,0.0
2016-03-08,40.92,3.711618941083426,-0.00487568006348349
2016-03-09,41.12,3.7164946211469094,0.00487568006348349
2016-03-10,40.92,3.711618941083426,-0.00487568006348349
2016-03-11,41.4,3.7232808808312687,0.011661939747842798
2016-03-14,40.92,3.711618941083426,-0.011661939747842798
2016-03-15,41.04,3.714547200862514,0.0029282597790882825
2016-03-16,41.36,3.7223142302001735,0.00776702933765927
2016-03-17,41.56,3.727138166231027,0.004823936030853293
2016-03-18,41.64,3.7290612437467683,0.0019230775157415003
2016-03-21,41.76,3.731938943574383,0.002877699827614766
2016-03-22,41.8,3.7328963395307104,0.0009573959563273782
2016-03-23,41.68,3.7300213974451113,-0.0028749420855991303
2016-03-24,41.76,3.731938943574383,0.0019175461292717522
2016-03-28,41.64,3.7290612437467683,-0.002877699827614766
2016-03-29,40.6,3.703768066607687,-0.02529317713908119
2016-03-30,40.72,3.7067193722422673,0.002951305634580237
2016-03-31,41.04,3.714547200862514,0.00782782862024689
2016-04-01,41.36,3.7223142302001735,0.00776702933765927
2016-04-04,41.08,3.7155213850603572,-0.0067928451398162615
2016-04-05,41.16,3.717466910965849,0.0019455259054916851
2016-04-06,41.08,3.7155213850603572,-0.0019455259054916851
2016-04-07,41.4,3.7232808808312687,0.0077594957709115064
2016-04-08,41.64,3.7290612437467683,0.005780362915499548
2016-04-11,41.76,3.731938943574383,0.002877699827614766
2016-04-12,41.44,3.7242465979512276,-0.007692345623155461
2016-04-13,41.52,3.7261752388576332,0.0019286409064056542
2016-04-14,41.4,3.7232808808312687,-0.0028943580263645075
2016-04-15,41.64,3.7290612437467683,0.005780362915499548
2016-04-18,41.64,3.7290612437467683,0.0
2016-04-19,41.8,3.7328963395307104,0.003835095783942144
2016-04-20,41.6,3.728100167267218,-0.004796172263492604
2016-04-21,41.12,3.7164946211469094,-0.011605546120308396
2016-04-22,40.92,3.711618941083426,-0.00487568006348349
2016-04-25,41.52,3.7261752388576332,0.014556297774207305
2016-04-26,41.24,3.719408659148759,-0.006766579708874065
2016-04-27,41.4,3.7232808808312687,0.003872221682509558
2016-04-28,41.48,3.7252113833613265,0.001930502530057776
2016-04-29,41.68,3.7300213974451113,0.004810014083784786
2016-05-02,41.64,3.7290612437467683,-0.0009601536983430137
2016-05-03,41.2,3.7184382563554808,-0.01062298739128753
2016-05-04,41.8,3.7328963395307104,0.014458083175229675
2016-05-05,42.48,3.749033376933683,0.016137037402972787
2016-05-06,43.4,3.770459441106359,0.021426064172676007
2016-05-09,43.68,3.7768903314366495,0.0064308903302903175
2016-05-10,43.96,3.7832801295354206,0.006389798098771049
2016-05-11,44.16,3.78781940196884,0.004539272433419228
2016-05-12,44.4,3.7932394694381792,0.005420067469339429
2016-05-13,44.2,3.7887247890836524,-0.0045146803545268455
2016-05-16,44.48,3.7950396499423267,0.006314860858674276
2016-05-17,43.96,3.7832801295354206,-0.011759520406906088
2016-05-18,43.04,3.762129915853529,-0.02115021368189174
2016-05-19,43.24,3.7667659927710075,0.004636076917478693
2016-05-20,43.68,3.7768903314366495,0.010124338665641996
2016-05-23,43.12,3.7639869266007415,-0.012903404835908017
2016-05-24,43.0,3.7612001156935624,-0.002786810907179138
2016-05-25,42.72,3.7546671946519394,-0.006532921041622952
2016-05-26,42.8,3.756538102587751,0.0018709079358116831
2016-05-27,42.44,3.7480913137457823,-0.00844678884196881
2016-05-31,42.32,3.7452597875500437,-0.002831526195738565
2016-06-01,42.92,3.759337917762498,0.014078130212454187
2016-06-02,43.0,3.7612001156935624,0.0018621979310644576
2016-06-03,43.24,3.7667659927710075,0.005565877077445158
2016-06-06,43.08,3.7630588522881876,-0.0037071404828199483
2016-06-07,43.04,3.762129915853529,-0.0009289364346587448
2016-06-08,43.12,3.7639869266007415,0.001857010747212673
2016-06-09,43.2,3.765840495250065,0.0018535686493232895
2016-06-10,43.2,3.765840495250065,0.0
2016-06-13,42.44,3.7480913137457823,-0.017749181504282507
2016-06-14,42.56,3.750914845033389,0.0028235312876065954
2016-06-15,42.68,3.7537304264335525,0.0028155814001635804
2016-06-16,42.6,3.751854253275325,-0.0018761731582275232
2016-06-17,42.32,3.7452597875500437,-0.006594465725281218
2016-06-20,42.76,3.7556030861568446,0.010343298606800833
2016-06-21,42.6,3.751854253275325,-0.003748832881519615
2016-06-22,42.72,3.7546671946519394,0.002812941376614475
2016-06-23,43.04,3.762129915853529,0.007462721201589417
2016-06-24,43.56,3.77413929806476,0.012009382211231046
2016-06-27,43.8,3.7796338173824005,0.005494519317640556
2016-06-28,43.64,3.77597416096487,-0.0036596564175304103
2016-06-29,43.8,3.7796338173824005,0.0036596564175304103
2016-06-30,44.28,3.790533107840436,0.010899290458035615
2016-07-01,43.92,3.7823697972012753,-0.008163310639160759
2016-07-05,43.96,3.7832801295354206,0.0009103323341452807
2016-07-06,44.12,3.786913194385302,0.00363306484988124
2016-07-07,43.24,3.7667659927710075,-0.020147201614294286
2016-07-08,43.16,3.764914140389934,-0.0018518523810735488
2016-07-11,43.56,3.77413929806476,0.009225157674825901
2016-07-12,43.4,3.770459441106359,-0.0036798569584006735
2016-07-13,43.12,3.7639869266007415,-0.006472514505617699
2016-07-14,42.64,3.752792779857589,-0.011194146743152444
2016-07-15,42.6,3.751854253275325,-0.0009385265822641209
2016-07-18,42.6,3.751854253275325,0.0
2016-07-19,42.96,3.7602694502006093,0.008415196925284363
2016-07-20,43.2,3.765840495250065,0.005571045049455492
2016-07-21,43.2,3.765840495250065,0.0
2016-07-22,43.6,3.775057150354989,0.009216655104923976
2016-07-25,43.28,3.767690634538226,-0.007366515816762842
2016-07-26,43.88,3.7814586354070294,0.013768000868803476
2016-07-27,43.56,3.77413929806476,-0.007319337342269527
2016-07-28,43.92,3.7823697972012753,0.008230499136515412
2016-07-29,43.92,3.7823697972012753,0.0
2016-08-01,44.24,3.7896293572140793,0.007259560012804034
2016-08-02,43.72,3.777805663308338,-0.01182369390574145
2016-08-03,43.96,3.7832801295354206,0.005474466227082697
2016-08-04,44.08,3.786006164844659,0.002726035309238206
2016-08-05,44.44,3.7941399647714293,0.008133799926770546
2016-08-08,44.28,3.790533107840436,-0.003606856930993274
2016-08-09,44.88,3.803992261214441,0.013459153374004718
2016-08-10,45.0,3.8066624897703196,0.0026702285558788397
2016-08-11,44.36,3.7923381624821664,-0.014324327288153249
2016-08-12,44.32,3.7914360424390283,-0.0009021200431380549
2016-08-15,43.76,3.7787201581137255,-0.012715884325302795
2016-08-16,43.32,3.76861442213279,-0.01010573598093556
2016-08-17,43.4,3.770459441106359,0.0018450189735692568
2016-08-18,43.32,3.76861442213279,-0.0018450189735692568
2016-08-19,43.76,3.7787201581137255,0.01010573598093556
2016-08-22,43.68,3.7768903314366495,-0.0018298266770759852
2016-08-23,43.72,3.777805663308338,0.0009153318716883518
2016-08-24,43.6,3.775057150354989,-0.0027485129533491026
2016-08-25,43.8,3.7796338173824005,0.004576667027411663
2016-08-26,43.12,3.7639869266007415,-0.01564689078165893
2016-08-29,43.2,3.765840495250065,0.0018535686493232895
2016-08-30,43.08,3.7630588522881876,-0.0027816429618772176
2016-08-31,42.84,3.757472245579548,-0.005586606708639419
2016-09-01,42.84,3.757472245579548,0.0
2016-09-02,43.56,3.77413929806476,0.01666705248521172
2016-09-06,43.68,3.7768903314366495,0.002751033371889644
2016-09-07,43.96,3.7832801295354206,0.006389798098771049
2016-09-08,43.4,3.770459441106359,-0.012820688429061367
2016-09-09,41.84,3.7338528197566676,-0.036606621349691615
2016-09-12,42.56,3.750914845033389,0.017062025276721293
2016-09-13,42.08,3.7395725684294545,-0.011342276603934387
2016-09-14,42.04,3.7386215460087504,-0.0009510224207041063
2016-09-15,42.12,3.740522687265775,0.0019011412570244524
2016-09-16,41.88,3.734808386002336,-0.005714301263438859
2016-09-19,42.12,3.740522687265775,0.005714301263438859
2016-09-20,42.28,3.7443141610020367,0.0037914737362618744
2016-09-21,42.84,3.757472245579548,0.013158084577511442
2016-09-22,43.32,3.76861442213279,0.01114217655324179
2016-09-23,43.16,3.764914140389934,-0.003700281742855971
2016-09-26,43.68,3.7768903314366495,0.011976191046715545
2016-09-27,43.56,3.77413929806476,-0.002751033371889644
2016-09-28,41.96,3.7367167835280966,-0.03742251453666334
2016-09-29,41.8,3.7328963395307104,-0.003820443997386125
2016-09-30,42.0,3.7376696182833684,0.004773278752657983
2016-10-03,41.48,3.7252113833613265,-0.0124582349220419
2016-10-04,40.2,3.6938669956249757,-0.03134438773635084
2016-10-05,39.96,3.687878953780353,-0.00598804184462276
2016-10-06,39.6,3.6788291182604347,-0.009049835519918226
2016-10-07,40.08,3.6908774567766094,0.012048338516174706
2016-10-10,40.24,3.6948615257914836,0.0039840690148742475
2016-10-11,40.04,3.68987895444702,-0.004982571344463782
2016-10-12,40.4,3.6988297849671046,0.008950830520084718
2016-10-13,41.04,3.714547200862514,0.015717415895409648
2016-10-14,40.6,3.703768066607687,-0.010779134254827127
2016-10-17,40.4,3.6988297849671046,-0.00493828164058252
2016-10-18,40.4,3.6988297849671046,0.0
2016-10-19,40.44,3.6998193941522706,0.000989609185165996
2016-10-20,40.52,3.7017956793804827,0.001976285228212138
2016-10-21,40.32,3.696847623763113,-0.004948055617369551
2016-10-24,40.68,3.7057365711803594,0.008888947417246218
2016-10-25,41.48,3.7252113833613265,0.019474812180967138
2016-10-26,41.64,3.7290612437467683,0.0038498603854417723
2016-10-27,40.76,3.707701208354524,-0.021360035392244292
2016-10-28,40.88,3.7106409458954492,0.002939737540925247
2016-10-31,41.44,3.7242465979512276,0.01360565205577835
2016-11-01,40.92,3.711618941083426,-0.012627656867801651
2016-11-02,40.72,3.7067193722422673,-0.004899568841158608
2016-11-03,40.84,3.7096619932964647,0.002942621054197403
2016-11-04,41.2,3.7184382563554808,0.00877626305901602
2016-11-07,41.04,3.714547200862514,-0.003891055492966533
2016-11-08,41.32,3.721346644251438,0.006799443388923798
2016-11-09,40.8,3.708682081410116,-0.012664562841322002
2016-11-10,40.0,3.6888794541139363,-0.019802627296179764
2016-11-11,40.36,3.6978391954854084,0.008959741371472152
2016-11-14,40.08,3.6908774567766094,-0.006961738708799015
2016-11-15,40.4,3.6988297849671046,0.007952328190495184
2016-11-16,40.24,3.6948615257914836,-0.003968259175620936
2016-11-17,40.16,3.6928714753834737,-0.0019900504080099246
2016-11-18,40.0,3.6888794541139363,-0.00399202126953746
2016-11-21,40.52,3.7017956793804827,0.012916225266546455
2016-11-22,40.64,3.7047528032702264,0.0029571238897436736
2016-11-23,40.32,3.696847623763113,-0.007905179507113225
2016-11-25,40.4,3.6988297849671046,0.001982161203991417
2016-11-28,40.88,3.7106409458954492,0.011811160928344666
2016-11-29,41.48,3.7252113833613265,0.014570437465877273
2016-11-30,40.88,3.7106409458954492,-0.014570437465877273
2016-12-01,40.0,3.6888794541139363,-0.021761491781512987
2016-12-02,39.8,3.6838669122903918,-0.005012541823544492
2016-12-05,40.52,3.7017956793804827,0.017928767090090947
2016-12-06,41.08,3.7155213850603572,0.013725705679874523
2016-12-07,41.72,3.7309806301325716,0.015459245072214411
2016-12-08,41.6,3.728100167267218,-0.0028804628653538167
2016-12-09,41.92,3.735763040012787,0.007662872745568983
2016-12-12,41.56,3.727138166231027,-0.008624873781760023
2016-12-13,40.92,3.711618941083426,-0.015519225147600846
2016-12-14,40.4,3.6988297849671046,-0.012789156116321365
2016-12-15,39.56,3.6778185067545115,-0.021011278212593076
2016-12-16,40.8,3.708682081410116,0.03086357465560452
2016-12-19,41.6,3.728100167267218,0.019418085857101808
2016-12-20,41.04,3.714547200862514,-0.013552966404703604
2016-12-21,40.96,3.7125959807312525,-0.0019512201312616995
2016-12-22,41.24,3.719408659148759,0.006812678417506657
2016-12-23,41.2,3.7184382563554808,-0.0009704027932784243
2016-12-27,40.88,3.7106409458954492,-0.007797310460031515
2016-12-28,39.84,3.6848714327163976,-0.02576951317905163
2016-12-29,40.16,3.6928714753834737,0.008000042667076102
2016-12-30,39.88,3.6858749450936377,-0.006996530289836045
2017-01-03,40.32,3.696847623763113,0.010972678669475489
2017-01-04,40.44,3.6998193941522706,0.002971770389157413
2017-01-05,40.88,3.7106409458954492,0.01082155174317867
2017-01-06,41.08,3.7155213850603572,0.00488043916490799
2017-01-09,40.88,3.7106409458954492,-0.00488043916490799
2017-01-10,40.68,3.7057365711803594,-0.004904374715089865
2017-01-11,40.72,3.7067193722422673,0.0009828010619079564
2017-01-12,40.72,3.7067193722422673,0.0
2017-01-13,40.6,3.703768066607687,-0.002951305634580237
2017-01-17,40.96,3.7125959807312525,0.008827914123565428
2017-01-18,41.08,3.7155213850603572,0.0029254043291047083
2017-01-19,40.48,3.70080802497921,-0.014713360081147098
2017-01-20,40.64,3.7047528032702264,0.003944778291016249
2017-01-23,41.0,3.713572066704308,0.00881926343408157
2017-01-24,41.04,3.714547200862514,0.00097513415820627
2017-01-25,41.0,3.713572066704308,-0.00097513415820627
2017-01-26,40.96,3.7125959807312525,-0.0009760859730554294
2017-01-27,40.96,3.7125959807312525,0.0
2017-01-30,41.0,3.713572066704308,0.0009760859730554294
2017-01-31,40.88,3.7106409458954492,-0.0029311208088587115
2017-02-01,40.92,3.711618941083426,0.000977995187976699
2017-02-02,41.16,3.717466910965849,0.0058479698824229764
2017-02-03,41.24,3.719408659148759,0.0019417481829102634
2017-02-06,41.6,3.728100167267218,0.008691508118458646
2017-02-07,41.72,3.7309806301325716,0.0028804628653538167
2017-02-08,42.0,3.7376696182833684,0.006688988150796771
2017-02-09,41.84,3.7338528197566676,-0.0038167985267008042
2017-02-10,42.08,3.7395725684294545,0.005719748672786906
2017-02-13,42.32,3.7452597875500437,0.005687219120589226
2017-02-14,41.84,3.7338528197566676,-0.011406967793376133
2017-02-15,42.0,3.7376696182833684,0.0038167985267008042
2017-02-16,43.2,3.765840495250065,0.0281708769666964
2017-02-17,43.28,3.767690634538226,0.0018501392881611345
2017-02-21,43.32,3.76861442213279,0.0009237875945640184
2017-02-22,43.6,3.775057150354989,0.006442728222198824
2017-02-23,43.92,3.7823697972012753,0.007312646846286519
2017-02-24,44.2,3.7887247890836524,0.006354991882377092
2017-02-27,44.12,3.786913194385302,-0.0018115946983505715
2017-02-28,44.4,3.7932394694381792,0.006326275052877417
2017-03-01,43.64,3.77597416096487,-0.017265308473309204
2017-03-02,43.72,3.777805663308338,0.0018315023434678501
2017-03-03,43.84,3.7805466426397603,0.0027409793314223663
2017-03-06,44.0,3.784189633918261,0.0036429912785007623
2017-03-07,43.92,3.7823697972012753,-0.0018198367169857121
2017-03-08,43.16,3.764914140389934,-0.017455656811341314
2017-03-09,42.92,3.759337917762498,-0.005576222627436067
2017-03-10,43.88,3.7814586354070294,0.022120717644531496
2017-03-13,43.24,3.7667659927710075,-0.01469264263602188
2017-03-14,43.2,3.765840495250065,-0.0009254975209427307
2017-03-15,43.8,3.7796338173824005,0.01379332213233564
2017-03-16,43.8,3.7796338173824005,0.0
2017-03-17,44.0,3.784189633918261,0.0045558165358605685
2017-03-20,44.32,3.7914360424390283,0.0072464085207673
2017-03-21,44.36,3.7923381624821664,0.0009021200431380549
2017-03-22,44.6,3.7977338590260183,0.005395696543851969
2017-03-23,44.8,3.8022081394209395,0.0044742803949211485
2017-03-24,44.56,3.7968365956190286,-0.00537154380191085
2017-03-27,44.92,3.8048831298702424,0.00804653425121371
2017-03-28,45.24,3.81198165124792,0.007098521377677525
2017-03-29,44.48,3.7950396499423267,-0.0169420013055932
2017-03-30,44.44,3.7941399647714293,-0.0008996851708973352
2017-03-31,44.44,3.7941399647714293,0.0
2017-04-03,44.48,3.7950396499423267,0.0008996851708973352
2017-04-04,44.88,3.803992261214441,0.008952611272114108
2017-04-05,45.24,3.81198165124792,0.007989390033479093
2017-04-06,45.24,3.81198165124792,0.0
2017-04-07,45.24,3.81198165124792,0.0
2017-04-10,45.56,3.8190301385789813,0.007048487331061448
2017-04-11,45.96,3.827771452980555,0.008741314401573774
2017-04-12,46.12,3.8312466954008584,0.0034752424203032817
2017-04-13,46.52,3.839882327650464,0.008635632249605507
2017-04-17,46.92,3.848444023785275,0.008561696134810948
2017-04-18,47.04,3.8509983035903717,0.002554279805096815
2017-04-19,46.88,3.8475911452687575,-0.003407158321614201
2017-04-20,46.8,3.845883202923601,-0.0017079423451562548
2017-04-21,47.04,3.8509983035903717,0.005115100666770456
2017-04-24,47.04,3.8509983035903717,0.0
2017-04-25,47.0,3.8501476017100584,-0.0008507018803132205
2017-04-26,47.0,3.8501476017100584,0.0
2017-04-27,47.96,3.8703673301593136,0.020219728449255125
2017-04-28,47.24,3.8552409913291616,-0.015126338830151909
2017-05-01,47.48,3.860308569741467,0.00506757841230554
2017-05-02,46.76,3.8450281366038674,-0.015280433137599747
2017-05-03,46.12,3.8312466954008584,-0.01378144120300906
2017-05-04,45.88,3.82602929226117,-0.005217403139688326
2017-05-05,46.16,3.832113622199844,0.006084329938674138
2017-05-08,45.76,3.8234103470715426,-0.008703275128301602
2017-05-09,44.96,3.8057732055854356,-0.017637141486106955
2017-05-10,45.2,3.8110970868381857,0.005323881252750073
2017-05-11,45.2,3.8110970868381857,0.0
2017-05-12,45.2,3.8110970868381857,0.0
2017-05-15,45.56,3.8190301385789813,0.007933051740795616
2017-05-16,45.4,3.8155121050473024,-0.003518033531678899
2017-05-17,45.96,3.827771452980555,0.012259347933252673
2017-05-18,45.76,3.8234103470715426,-0.004361105909012508
2017-05-19,46.0,3.828641396489095,0.00523104941755248
2017-05-22,46.48,3.8390221125436557,0.01038071605456059
2017-05-23,46.72,3.8441723385199715,0.00515022597631587
2017-05-24,47.08,3.851848282392076,0.007675943872104352
2017-05-25,47.16,3.85354607566917,0.001697793277094295
2017-05-26,47.28,3.856087373097843,0.0025412974286727064
2017-05-30,47.2,3.8543938925915096,-0.0016934805063333336
2017-05-31,47.92,3.869532953807194,0.015139061215684535
2017-06-01,48.12,3.873697891106478,0.0041649372992838
2017-06-02,48.12,3.873697891106478,0.0
2017-06-05,47.76,3.8661884690843467,-0.007509422022131229
2017-06-06,48.0,3.871201010907891,0.005012541823544492
2017-06-07,48.2,3.8753590210565547,0.004158010148663571
2017-06-08,48.52,3.8819760840758493,0.0066170630192945445
2017-06-09,48.52,3.8819760840758493,0.0
2017-06-12,48.6,3.883623530906448,0.0016474468305989198
2017-06-13,48.6,3.883623530906448,0.0
2017-06-14,49.16,3.895080284697834,0.011456753791385665
2017-06-15,49.36,3.8991403795971324,0.004060094899298594
2017-06-16,49.44,3.900759813149435,0.0016194335523027625
2017-06-19,49.84,3.908817874479198,0.008058061329762722
2017-06-20,49.52,3.9023766283763406,-0.006441246102857345
2017-06-21,49.56,3.9031840567609417,0.0008074283846011276
2017-06-22,49.8,3.9080149840306073,0.004830927269665608
2017-06-23,50.4,3.919991175077323,0.011976191046715545
2017-06-26,50.64,3.9247417778359206,0.004750602758597733
2017-06-27,49.48,3.901568547524287,-0.023173230311633652
2017-06-28,48.44,3.8803259186848913,-0.02124262883939565
2017-06-29,48.0,3.871201010907891,-0.009124907777000146
2017-06-30,48.2,3.8753590210565547,0.004158010148663571
2017-07-03,48.92,3.890186310818972,0.014827289762417095
2017-07-05,49.12,3.894266283838887,0.004079973019915251
2017-07-06,48.84,3.888549649242504,-0.005716634596383052
2017-07-07,48.28,3.8770173962293306,-0.011532253013173399
2017-07-10,48.84,3.888549649242504,0.011532253013173399
2017-07-11,49.04,3.892636291627956,0.004086642385451977
2017-07-12,49.32,3.8983296782961436,0.005693386668187639
2017-07-13,48.72,3.8860896234016415,-0.012240054894502084
2017-07-14,49.32,3.8983296782961436,0.012240054894502084
2017-07-17,49.04,3.892636291627956,-0.005693386668187639
2017-07-18,47.08,3.851848282392076,-0.04078800923588011
2017-07-19,47.04,3.8509983035903717,-0.000849978801704232
2017-07-20,47.0,3.8501476017100584,-0.0008507018803132205
2017-07-21,47.48,3.860308569741467,0.010160968031408757
2017-07-24,47.64,3.8636727444870993,0.003364174745632109
2017-07-25,47.2,3.8543938925915096,-0.009278851895589746
2017-07-26,47.32,3.856933039110186,0.0025391465186763718
2017-07-27,47.6,3.8628327612373745,0.005899722127188589
2017-07-28,47.72,3.8653505972297153,0.002517835992340789
2017-07-31,48.12,3.873697891106478,0.008347293876762585
2017-08-01,48.32,3.8778455536265595,0.004147662520081585
2017-08-02,48.68,3.8852682681193262,0.007422714492766769
2017-08-03,48.6,3.883623530906448,-0.0016447372128780557
2017-08-04,48.04,3.872033997211783,-0.0115895336946652
2017-08-07,48.4,3.879499813722586,0.007465816510802803
2017-08-08,48.72,3.8860896234016415,0.006589809679055758
2017-08-09,49.4,3.899950424193877,0.013860800792235395
2017-08-10,49.08,3.8934516198427107,-0.006498804351166232
2017-08-11,49.0,3.8918202981106265,-0.0016313217320842455
2017-08-14,49.28,3.8975183192252643,0.005698021114637797
2017-08-15,49.24,3.896706301316253,-0.0008120179090114199
2017-08-16,49.4,3.899950424193877,0.0032441228776241005
2017-08-17,49.28,3.8975183192252643,-0.0024321049686126806
2017-08-18,49.36,3.8991403795971324,0.0016220603718681836
2017-08-21,49.44,3.900759813149435,0.0016194335523027625
2017-08-22,49.8,3.9080149840306073,0.007255170881172113
2017-08-23,49.56,3.9031840567609417,-0.004830927269665608
2017-08-24,49.92,3.9104217240611723,0.007237667300230566
2017-08-25,49.52,3.9023766283763406,-0.008045095684831693
2017-08-28,49.72,3.9064072666425105,0.004030638266169895
2017-08-29,49.4,3.899950424193877,-0.006456842448633537
2017-08-30,49.36,3.8991403795971324,-0.0008100445967444969
2017-08-31,50.0,3.912023005428146,0.012882625831013517
2017-09-01,49.84,3.908817874479198,-0.0032051309489480317
2017-09-05,49.32,3.8983296782961436,-0.010488196183054299
2017-09-06,49.48,3.901568547524287,0.003238869228143315
2017-09-07,49.36,3.8991403795971324,-0.002428167927154501
2017-09-08,49.4,3.899950424193877,0.0008100445967444969
2017-09-11,49.68,3.905602437625223,0.005652013431346248
2017-09-12,49.76,3.907211448430924,0.0016090108057009722
2017-09-13,48.76,3.8869103046130706,-0.02030114381785353
2017-09-14,48.96,3.8910036382040705,0.004093333590999837
2017-09-15,49.4,3.899950424193877,0.008946785989806472
2017-09-18,49.48,3.901568547524287,0.001618123330410004
2017-09-19,49.68,3.905602437625223,0.004033890100936244
2017-09-20,49.44,3.900759813149435,-0.004842624475787982
2017-09-21,49.4,3.899950424193877,-0.0008093889555582656
2017-09-22,49.76,3.907211448430924,0.00726102423704722
2017-09-25,49.88,3.909620120811836,0.0024086723809118027
2017-09-26,50.16,3.9152178963246653,0.005597775512829362
2017-09-27,49.92,3.9104217240611723,-0.004796172263493048
2017-09-28,48.96,3.8910036382040705,-0.019418085857101808
2017-09-29,48.76,3.8869103046130706,-0.004093333590999837
2017-10-02,49.12,3.894266283838887,0.007355979225816434
2017-10-03,49.24,3.896706301316253,0.0024400174773657746
2017-10-04,49.32,3.8983296782961436,0.0016233769798907893
2017-10-05,49.52,3.9023766283763406,0.004046950080196954
2017-10-06,48.48,3.881151341761059,-0.021225286615281558
2017-10-09,48.52,3.8819760840758493,0.0008247423147902389
2017-10-10,48.24,3.87618855241893,-0.005787531656919143
2017-10-11,48.24,3.87618855241893,0.0
2017-10-12,48.68,3.8852682681193262,0.009079715700396118
2017-10-13,48.88,3.88936831486334,0.004100046744013763
2017-10-16,49.04,3.892636291627956,0.0032679767646159874
2017-10-17,49.28,3.8975183192252643,0.004882027597308269
2017-10-18,49.24,3.896706301316253,-0.0008120179090114199
2017-10-19,49.48,3.901568547524287,0.0048622462080341045
2017-10-20,49.16,3.895080284697834,-0.006488262826453095
2017-10-23,48.36,3.878673025746592,-0.016407258951241843
2017-10-24,48.16,3.8745288010005656,-0.0041442247460263815
2017-10-25,47.36,3.8577779905757503,-0.0167508104248153
2017-10-26,46.0,3.828641396489095,-0.029136594086655254
2017-10-27,46.44,3.8381611568296905,0.009519760340595429
2017-10-30,46.24,3.833845224364122,-0.004315932465568384
2017-10-31,45.84,3.8251570724064843,-0.008688151957637835
2017-11-01,46.08,3.830379016387636,0.005221943981151611
2017-11-02,45.16,3.810211739281461,-0.02016727710617472
2017-11-03,44.92,3.8048831298702424,-0.005328609411218821
2017-11-06,44.16,3.78781940196884,-0.017063727901402537
2017-11-07,44.96,3.8057732055854356,0.01795380361659582
2017-11-08,45.28,3.8128654338949275,0.007092228309491855
2017-11-09,44.96,3.8057732055854356,-0.007092228309491855
2017-11-10,44.96,3.8057732055854356,0.0
2017-11-13,45.52,3.8181517898180757,0.012378584232640044
2017-11-14,45.96,3.827771452980555,0.00961966316247942
2017-11-15,45.52,3.8181517898180757,-0.00961966316247942
2017-11-16,45.88,3.82602929226117,0.007877502443094375
2017-11-17,45.96,3.827771452980555,0.0017421607193850441
2017-11-20,46.92,3.848444023785275,0.020672570804719737
2017-11-21,47.28,3.856087373097843,0.0076433493125680485
2017-11-22,47.52,3.8611506750543896,0.005063301956546695
2017-11-24,47.16,3.85354607566917,-0.007604599385219402
2017-11-27,47.04,3.8509983035903717,-0.002547772078798527
