date,price,log_price,r
2016-02-16,112.6,4.72384171570559,0.035894103259930255
2016-02-17,116.34,4.756516938482616,0.0326752227770255
2016-02-18,117.57,4.76703390087965,0.010516962397034035
2016-02-19,115.16,4.746322465743975,-0.020711435135674527
2016-02-22,117.39,4.765501724890431,0.019179259146455685
2016-02-23,116.9,4.761318868478023,-0.004182856412407787
2016-02-24,115.59,4.750049447306176,-0.01126942117184715
2016-02-25,116.82,4.760634288612163,0.010584841305987247
2016-02-26,118.16,4.7720396382231245,0.011405349610961402
2016-02-29,118.18,4.772208885917529,0.0001692476944041843
2016-03-01,119.96,4.787158353880808,0.01494946796327934
2016-03-02,119.65,4.784570814354383,-0.002587539526425431
2016-03-03,119.61,4.784236450061373,-0.00033436429300959247
2016-03-04,121.07,4.7963688907196484,0.012132440658275456
2016-03-07,122.9,4.811371016571989,0.015002125852340953
2016-03-08,122.35,4.806885789888681,-0.004485226683308419
2016-03-09,122.86,4.811045495735781,0.004159705847100348
2016-03-10,122.94,4.811696431478864,0.0006509357430823925
2016-03-11,124.63,4.825349347838285,0.013652916359421674
2016-03-14,126.34,4.838976685470555,0.01362733763226931
2016-03-15,126.36,4.839134975933884,0.0001582904633297133
2016-03-16,127.57,4.848665233550198,0.009530257616313875
2016-03-17,130.7,4.872904620630176,0.024239387079977526
2016-03-18,133.96,4.897541247926004,0.02463662729582783
2016-03-21,135.86,4.911624943763156,0.014083695837152632
2016-03-22,135.12,4.906163272499545,-0.005461671263611301
2016-03-23,132.86,4.889295942237095,-0.016867330262449798
2016-03-24,132.12,4.883710600522589,-0.00558534171450642
2016-03-28,131.29,4.877408616946019,-0.0063019835765700805
2016-03-29,130.88,4.8742808728544365,-0.0031277440915822297
2016-03-30,128.58,4.856551278713541,-0.0177295941408957
2016-03-31,126.94,4.843714533878324,-0.012836744835216685
2016-04-01,126.96,4.843872076218154,0.00015754233982967492
2016-04-04,126.34,4.838976685470555,-0.004895390747599038
2016-04-05,127.03,4.844423279035369,0.0054465935648142505
2016-04-06,127.93,4.851483239328943,0.007059960293574363
2016-04-07,127.0,4.844187086458591,-0.007296152870352124
2016-04-08,127.88,4.851092324191641,0.0069052377330498516
2016-04-11,127.91,4.8513268916113015,0.00023456741966043637
2016-04-12,129.47,4.863449194070556,0.012122302459254719
2016-04-13,131.14,4.876265454835473,0.012816260764917153
2016-04-14,130.85,4.874051628976154,-0.002213825859318952
2016-04-15,131.13,4.876189197543333,0.002137568567178505
2016-04-18,131.97,4.882574624028738,0.006385426485405077
2016-04-19,132.68,4.887940214078852,0.005365590050113944
2016-04-20,130.57,4.871909481419947,-0.016030732658904867
2016-04-21,130.74,4.873210618184584,0.0013011367646367233
