date,price,log_price,r
2016-06-13,16.25,2.7880929087757464,0.015504186535965303
2016-06-14,16.07,2.776954179749421,-0.0111387290263254
2016-06-15,16.13,2.7806808921371173,0.003726712387696285
2016-06-16,16.1,2.7788192719904172,-0.0018616201467001048
2016-06-17,16.0,2.772588722239781,-0.006230549750636083
2016-06-20,16.52,2.804571768092832,0.031983045853051006
2016-06-21,16.16,2.7825390530929495,-0.022032714999882685
2016-06-22,16.4,2.797281334830153,0.014742281737203378
2016-06-23,16.75,2.8183982582710754,0.02111692344092253
2016-06-24,16.07,2.776954179749421,-0.041444078521654326
2016-06-27,15.83,2.761906873892921,-0.01504730585650016
2016-06-28,16.04,2.7750856024383683,0.013178728545447438
2016-06-29,16.05,2.775708849576025,0.0006232471376566018
2016-06-30,16.0,2.772588722239781,-0.003120127336243783
2016-07-01,16.85,2.8243506567983707,0.05176193455858957
2016-07-05,16.39,2.7966713927557385,-0.027679264042632212
2016-07-06,15.98,2.7713379403381286,-0.02533345241760987
2016-07-07,16.0,2.772588722239781,0.001250781901652509
2016-07-08,16.0,2.772588722239781,0.0
2016-07-11,16.68,2.8142103969306005,0.041621674690819344
2016-07-12,16.93,2.829087196145044,0.014876799214443626
2016-07-13,16.38,2.7960610784249234,-0.03302611772012076
2016-07-14,16.55,2.806386101823072,0.01032502339814867
2016-07-15,16.79,2.8207834710894493,0.014397369266377247
2016-07-18,17.01,2.8338014064077703,0.013017935318321072
2016-07-19,16.95,2.830267833826459,-0.0035335725813112617
2016-07-20,16.59,2.808800104202353,-0.021467729624105925
2016-07-21,16.59,2.808800104202353,0.0
2016-07-22,16.7,2.8154087194227095,0.006608615220356384
2016-07-25,16.54,2.805781689595545,-0.009627029827164346
2016-07-26,16.22,2.7862450486872667,-0.019536640908278446
2016-07-27,16.2,2.785011242238338,-0.001233806448928565
2016-07-28,15.82,2.761274962339508,-0.023736279898830315
2016-07-29,15.73,2.7555697170701863,-0.0057052452693215905
2016-08-01,15.3,2.72785282839839,-0.027716888671796447
2016-08-02,15.52,2.7421295147550726,0.014276686356682777
2016-08-03,16.15,2.7819200496686656,0.03979053491359297
2016-08-04,16.41,2.7978909051019993,0.015970855433333764
2016-08-05,16.63,2.811208293204836,0.01331738810283678
2016-08-08,17.36,2.854168709232204,0.042960416027368
2016-08-09,17.67,2.871868286331605,0.017699577099401065
2016-08-10,17.5,2.8622008809294686,-0.00966740540213662
2016-08-11,17.52,2.8633430855082453,0.0011422045787767843
2016-08-12,17.47,2.8604851241459652,-0.0028579613622801148
2016-08-15,17.65,2.8707357833793057,0.010250659233340453
2016-08-16,17.79,2.8786365016777435,0.007900718298437859
2016-08-17,17.55,2.865053949911875,-0.013582551765868534
2016-08-18,17.43,2.8581928595319295,-0.006861090379945534
2016-08-19,17.35,2.8535925063928684,-0.004600353139061042
2016-08-22,18.06,2.8936995479888394,0.040107041595971005
2016-08-23,17.81,2.87976009730157,-0.013939450687269428
2016-08-24,17.39,2.855895328366192,-0.023864768935378144
2016-08-25,17.5,2.8622008809294686,0.006305552563276695
2016-08-26,17.41,2.8570447537800976,-0.00515612714937097
2016-08-29,17.48,2.8610573702273894,0.004012616447291784
2016-08-30,17.87,2.8831233291713367,0.02206595894394736
2016-08-31,17.88,2.883682769745368,0.0005594405740314556
2016-09-01,17.94,2.88703285663065,0.003350086885281822
2016-09-02,18.09,2.895359299407204,0.008326442776553922
2016-09-06,18.15,2.8986705607108596,0.003311261303655666
2016-09-07,18.04,2.8925915146344776,-0.006079046076381989
2016-09-08,18.01,2.8909271591878647,-0.0016643554466129196
2016-09-09,17.7,2.8735646395797834,-0.017362519608081328
2016-09-12,17.86,2.882563575448353,0.008998935868569813
2016-09-13,17.62,2.8690346205080335,-0.013528954940319693
2016-09-14,17.87,2.8831233291713367,0.014088708663303251
2016-09-15,18.01,2.8909271591878647,0.007803830016527957
2016-09-16,17.99,2.8898160479624417,-0.001111111225422956
2016-09-19,18.48,2.916689066213538,0.026873018251096337
2016-09-20,18.48,2.916689066213538,0.0
2016-09-21,18.58,2.922085733385692,0.005396667172154146
2016-09-22,18.6,2.9231615807191558,0.0010758473334635532
2016-09-23,18.63,2.924773184613497,0.0016116038943412292
2016-09-26,17.93,2.8864752876170416,-0.03829789699645536
2016-09-27,18.08,2.89480635496403,0.008331067346988519
2016-09-28,18.38,2.911263116927541,0.016456761963510758
2016-09-29,18.3,2.9069010598473755,-0.00436205708016546
2016-09-30,18.74,2.930660276810276,0.02375921696290062
2016-10-03,19.12,2.9507349076232554,0.020074630812979333
2016-10-04,19.04,2.9465420293632194,-0.004192878260036004
2016-10-05,18.96,2.942331496826876,-0.004210532536343514
2016-10-06,19.07,2.9481164196123277,0.00578492278545184
