date,price,log_price,r
2016-02-16,32.76,3.4892082589848687,-0.004264398786457235
2016-02-17,33.91,3.523709956137547,0.03450169715267837
2016-02-18,33.7,3.517497837358316,-0.006212118779231002
2016-02-19,32.87,3.4925603876761278,-0.024937449682188362
2016-02-22,34.45,3.539508997459668,0.046948609783540096
2016-02-23,32.92,3.494080375808869,-0.04542862165079864
2016-02-24,32.96,3.495294705041271,0.001214329232401834
2016-02-25,33.06,3.498324092392878,0.0030293873516069603
2016-02-26,34.12,3.5298837226234783,0.031559630230600266
2016-02-29,33.83,3.521347982792617,-0.0085357398308612
2016-03-01,34.46,3.5397992310997837,0.0184512483071666
2016-03-02,36.49,3.5970382504483562,0.05723901934857256
2016-03-03,38.56,3.652215469742345,0.05517721929398878
2016-03-04,41.12,3.7164946211469094,0.06427915140456442
2016-03-07,41.4,3.7232808808312687,0.006786259684359308
2016-03-08,38.62,3.653770277000368,-0.06951060383090057
2016-03-09,39.05,3.664842876285695,0.011072599285326667
2016-03-10,39.03,3.6643305811925235,-0.0005122950931713
2016-03-11,40.52,3.7017956793804827,0.03746509818795918
2016-03-14,40.01,3.6891294228691436,-0.012666256511339125
2016-03-15,39.83,3.684620397193553,-0.004509025675590639
2016-03-16,41.87,3.734569580031052,0.04994918283749916
2016-03-17,43.01,3.7614326467956447,0.026863066764592602
2016-03-18,43.02,3.761665123839584,0.00023247704393947188
2016-03-21,42.58,3.7513846594653333,-0.010280464374250897
2016-03-22,41.92,3.735763040012787,-0.015621619452546476
2016-03-23,39.85,3.685122405236224,-0.05064063477656289
2016-03-24,40.04,3.68987895444702,0.004756549210795935
2016-03-28,39.68,3.6808472824166723,-0.009031672030347604
2016-03-29,39.62,3.6793340412704048,-0.0015132411462674966
2016-03-30,40.08,3.6908774567766094,0.011543415506204635
2016-03-31,40.27,3.695606774863363,0.004729318086753587
2016-04-01,39.78,3.683364273425826,-0.012242501437536912
2016-04-04,39.1,3.66612246699132,-0.017241806434506124
2016-04-05,39.04,3.664586761544892,-0.001535705446428004
2016-04-06,40.75,3.7074558396868715,0.0428690781419796
2016-04-07,40.31,3.6965995771290743,-0.010856262557797258
2016-04-08,41.23,3.7191661467188086,0.022566569589734353
2016-04-11,41.19,3.718195508447989,-0.0009706382708194461
2016-04-12,43.47,3.772071045000701,0.05387553655271171
2016-04-13,43.58,3.774598329516474,0.0025272845157728874
2016-04-14,44.22,3.7891771754293,0.01457884591282621
2016-04-15,43.7,3.7773481021015445,-0.011829073327755513
2016-04-18,45.0,3.8066624897703196,0.029314387668775144
2016-04-19,47.06,3.8514233832992164,0.044760893528896784
2016-04-20,47.08,3.851848282392076,0.00042489909285947647
2016-04-21,46.23,3.833628938000134,-0.01821934439194184
2016-04-22,47.62,3.8632528410587166,0.029623903058582535
2016-04-25,46.27,3.8344938029189084,-0.02875903813980818
2016-04-26,48.08,3.872866290226952,0.038372487308043546
2016-04-27,48.11,3.8734900557113625,0.0006237654844105656
2016-04-28,47.67,3.864302269216734,-0.00918778649462837
2016-04-29,47.79,3.866816412590067,0.002514143373332889
