date,price,log_price,r
2016-02-16,135.41,4.908307212994733,0.019011270757637533
2016-02-17,138.91,4.933826241409298,0.025519028414564993
2016-02-18,136.06,4.913095964916915,-0.020730276492383126
2016-02-19,135.98,4.912507816098313,-0.0005881488186014749
2016-02-22,140.05,4.941999501706118,0.029491685607804463
2016-02-23,138.39,4.930075786237839,-0.01192371546827875
2016-02-24,142.74,4.961024793542921,0.030949007305082432
2016-02-25,143.5,4.966335035199676,0.005310241656754755
2016-02-26,142.2,4.95723451736914,-0.009100517830535892
2016-02-29,142.62,4.960183750600158,0.0029492332310177005
2016-03-01,146.76,4.988798599487081,0.02861484888692356
2016-03-02,147.56,4.994234872728475,0.005436273241393508
2016-03-03,148.43,5.000113466636674,0.0058785939081991145
2016-03-04,147.85,4.996198246298486,-0.003915220338187808
2016-03-07,154.64,5.041099834900075,0.044901588601589104
2016-03-08,152.2,5.025195445427586,-0.015904389472489733
2016-03-09,152.73,5.028671656582354,0.0034762111547683716
2016-03-10,153.39,5.0329836977600175,0.004312041177663595
2016-03-11,156.58,5.053567061479768,0.020583363719750558
2016-03-14,154.57,5.040647068164227,-0.012919993315541056
2016-03-15,153.22,5.031874797088675,-0.008772271075551785
2016-03-16,154.04,5.0372123089467085,0.005337511858033217
2016-03-17,155.91,5.0492789176884605,0.012066608741752027
2016-03-18,156.83,5.0551624161463335,0.00588349845787306
2016-03-21,156.15,5.050817083729088,-0.004345332417245551
2016-03-22,155.84,5.048829839894225,-0.0019872438348631505
2016-03-23,153.84,5.035913101280524,-0.012916738613700574
2016-03-24,153.67,5.034807446067241,-0.0011056552132835407
2016-03-28,153.89,5.0362380614757605,0.001430615408519742
2016-03-29,154.22,5.038380154404814,0.0021420929290538737
2016-03-30,154.83,5.042327740828745,0.003947586423930893
2016-03-31,159.51,5.072106616184357,0.02977887535561141
2016-04-01,162.05,5.087904929587556,0.015798313403199593
2016-04-04,159.91,5.074611156971351,-0.013293772616205679
2016-04-05,159.36,5.071165793836288,-0.003445363135062607
2016-04-06,163.84,5.098890341851143,0.02772454801485491
2016-04-07,161.96,5.0873493911639605,-0.011540950687182416
2016-04-08,166.18,5.113071538236835,0.02572214707287479
2016-04-11,164.1,5.100475998096045,-0.012595540140790007
2016-04-12,163.85,5.098951375144823,-0.001524622951222021
2016-04-13,165.34,5.108003959824529,0.009052584679706044
2016-04-14,165.35,5.108064439427801,6.0479603272156623e-05
2016-04-15,165.63,5.109756384964063,0.0016919455362618407
2016-04-18,168.33,5.1259263384309905,0.01616995346692729
2016-04-19,167.6,5.121580188047982,-0.004346150383008229
2016-04-20,169.77,5.134444579822542,0.012864391774559891
2016-04-21,168.71,5.128181264617884,-0.006263315204658504
2016-04-22,170.6,5.139321635057579,0.011140370439695069
2016-04-25,169.54,5.13308888718026,-0.006232747877318978
2016-04-26,170.25,5.137267945029622,0.004179057849362344
2016-04-27,172.54,5.1506290936484325,0.013361148618810326
2016-04-28,170.07,5.136210117004322,-0.014418976644110515
2016-04-29,169.23,5.131258736419994,-0.004951380584327758
2016-05-02,172.14,5.148308099221328,0.017049362801333956
2016-05-03,173.19,5.154389257740952,0.006081158519624097
2016-05-04,169.46,5.132616910770318,-0.021772346970633905
2016-05-05,175.0,5.1647859739235145,0.03216906315319612
2016-05-06,177.91,5.181277804446684,0.016491830523169604
2016-05-09,182.25,5.2053793708887675,0.02410156644208339
2016-05-10,187.85,5.235643772019978,0.03026440113121076
2016-05-11,186.72,5.229610168538246,-0.006033603481732541
2016-05-12,186.77,5.229877913325516,0.00026774478727009665
2016-05-13,184.75,5.2190035598283115,-0.010874353497204226
2016-05-16,186.57,5.2288065037839075,0.009802943955596
