date,price,log_price,r
2016-02-16,36.74,3.6038660797869797,-0.0048873298476719285
2016-02-17,36.91,3.608482517041907,0.00461643725492733
2016-02-18,37.05,3.6122683517420957,0.0037858347001886727
2016-02-19,35.28,3.5633162311385904,-0.04895212060350529
2016-02-22,35.88,3.5801800371905954,0.016863806052004993
2016-02-23,37.25,3.6176519448255684,0.03747190763497299
2016-02-24,39.86,3.685373314784649,0.0677213699590804
2016-02-25,40.71,3.7064737625148876,0.02110044773023878
2016-02-26,40.33,3.697095608885277,-0.009378153629610697
2016-02-29,41.4,3.7232808808312687,0.02618527194599185
2016-03-01,41.53,3.726416057642662,0.003135176811393414
2016-03-02,39.86,3.685373314784649,-0.04104274285801335
2016-03-03,40.91,3.711374531941307,0.026001217156658374
2016-03-04,41.64,3.7290612437467683,0.01768671180546111
2016-03-07,42.03,3.7383836490170252,0.009322405270256962
2016-03-08,41.91,3.73552446193698,-0.002859187080045178
2016-03-09,40.99,3.7133281345162463,-0.02219632742073374
2016-03-10,41.31,3.721104601408673,0.0077764668924267255
2016-03-11,41.51,3.7259343620649474,0.0048297606562743844
2016-03-14,41.63,3.728821061206884,0.0028866991419365107
2016-03-15,41.78,3.7324177561284198,0.0035966949215358035
2016-03-16,41.4,3.7232808808312687,-0.009136875297151015
2016-03-17,42.29,3.7445506514843974,0.021269770653128628
2016-03-18,41.95,3.7364784329132155,-0.0080722185711819
2016-03-21,42.44,3.7480913137457823,0.011612880832566841
2016-03-22,42.44,3.7480913137457823,0.0
2016-03-23,42.01,3.7379076851812907,-0.01018362856449162
2016-03-24,42.33,3.745496054532832,0.007588369351541502
2016-03-28,43.25,3.7669972333778885,0.021501178845056312
2016-03-29,44.0,3.784189633918261,0.01719240054037252
2016-03-30,44.0,3.784189633918261,0.0
2016-03-31,45.69,3.8218794555751803,0.03768982165691925
2016-04-01,45.87,3.8258113086090804,0.00393185303390009
2016-04-04,44.86,3.803546529092062,-0.02226477951701833
2016-04-05,43.67,3.7766613674974696,-0.02688516159459242
2016-04-06,43.21,3.766071949943842,-0.010589417553627634
2016-04-07,42.91,3.7591048990034333,-0.0069670509404087255
2016-04-08,42.85,3.7577056450437887,-0.0013992539596445752
2016-04-11,43.01,3.7614326467956447,0.0037270017518560294
2016-04-12,43.07,3.7628266990660193,0.0013940522703745906
2016-04-13,42.78,3.7560707036542595,-0.006755995411759752
2016-04-14,42.62,3.752323626670471,-0.0037470769837884
2016-04-15,43.07,3.7628266990660193,0.010503072395548152
2016-04-18,43.02,3.761665123839584,-0.0011615752264351187
2016-04-19,43.09,3.763290951627747,0.0016258277881626704
2016-04-20,42.96,3.7602694502006093,-0.0030215014271375296
2016-04-21,42.22,3.7428940424201746,-0.01737540778043467
2016-04-22,42.48,3.749033376933683,0.006139334513508565
2016-04-25,42.73,3.7549012496559335,0.005867872722250311
2016-04-26,42.7,3.754198920234579,-0.0007023294213546194
2016-04-27,42.78,3.7560707036542595,0.0018717834196806393
2016-04-28,42.49,3.7492687541267204,-0.006801949527539097
2016-04-29,42.64,3.752792779857589,0.0035240257308686296
2016-05-02,43.67,3.7766613674974696,0.023868587639880534
2016-05-03,43.4,3.770459441106359,-0.006201926391110391
2016-05-04,42.76,3.7556030861568446,-0.01485635494951465
2016-05-05,42.72,3.7546671946519394,-0.0009358915049051397
2016-05-06,37.52,3.624874124138024,-0.12979307051391542
2016-05-09,38.22,3.643358938812127,0.01848481467410279
2016-05-10,38.56,3.652215469742345,0.00885653093021821
2016-05-11,38.83,3.659193143743576,0.006977674001230838
2016-05-12,38.29,3.6451887654892032,-0.014004378254372618
2016-05-13,37.8,3.632309102625542,-0.012879662863661157
2016-05-16,37.46,3.6232736970159425,-0.00903540560959959
2016-05-17,36.73,3.6035938598315758,-0.019679837184366722
2016-05-18,36.47,3.596490004820589,-0.007103855010986759
2016-05-19,36.42,3.595118074299462,-0.0013719305211270516
2016-05-20,36.36,3.5934692693092782,-0.0016488049901837165
2016-05-23,36.46,3.596215769250517,0.002746499941238767
2016-05-24,36.27,3.590990953294811,-0.005224815955705786
2016-05-25,36.91,3.608482517041907,0.017491563747095817
2016-05-26,37.74,3.630720539940404,0.02223802289849708
2016-05-27,37.63,3.627801604605346,-0.0029189353350580483
2016-05-31,37.78,3.6317798620733637,0.00397825746801761
2016-06-01,37.18,3.6157709822932977,-0.016008879780065932
2016-06-02,37.5,3.624340932976365,0.008569950683067429
2016-06-03,37.61,3.627269972482245,0.00292903950587986
2016-06-06,37.97,3.636796374243711,0.009526401761466019
2016-06-07,38.44,3.6490985841020915,0.012302209858380486
2016-06-08,38.15,3.641525757730466,-0.007572826371625485
2016-06-09,37.91,3.635214929528243,-0.00631082820222284
2016-06-10,36.91,3.608482517041907,-0.026732412486336177
2016-06-13,37.17,3.615501984309161,0.007019467267253887
2016-06-14,37.67,3.62886402170395,0.013362037394788917
2016-06-15,37.57,3.6262058595858777,-0.002658162118072127
2016-06-16,37.96,3.636532973741727,0.010327114155849415
2016-06-17,37.74,3.630720539940404,-0.005812433801323014
2016-06-20,38.09,3.6399517804905126,0.009231240550108488
2016-06-21,38.9,3.6609942506244004,0.021042470133887825
2016-06-22,38.23,3.6436205477083212,-0.017373702916079203
2016-06-23,39.12,3.6666338451666167,0.0230132974582955
2016-06-24,37.57,3.6262058595858777,-0.04042798558073901
2016-06-27,37.02,3.6114583071453517,-0.014747552440526057
2016-06-28,37.82,3.6328380632303117,0.02137975608496001
2016-06-29,38.33,3.6462328793924637,0.01339481616215199
2016-06-30,39.27,3.6704608685899185,0.024227989197454836
2016-07-01,39.48,3.675794214565281,0.005333345975362391
2016-07-05,38.84,3.659450643423124,-0.016343571142156677
2016-07-06,38.43,3.6488384045767526,-0.010612238846371636
2016-07-07,38.44,3.6490985841020915,0.00026017952533896604
2016-07-08,39.37,3.673004104955646,0.023905520853554574
2016-07-11,39.97,3.688129172723232,0.015125067767586042
2016-07-12,40.64,3.7047528032702264,0.016623630546994228
2016-07-13,41.08,3.7155213850603572,0.010768581790130849
2016-07-14,41.26,3.7198935076431057,0.004372122582748439
2016-07-15,41.38,3.722797672317397,0.002904164674291554
2016-07-18,40.72,3.7067193722422673,-0.016078300075129892
