date,price,log_price,r
2019-09-16,18.63,2.924773184613497,0.034401426717332484
2019-09-17,18.75,2.9311937524164198,0.006420567802922772
2019-09-18,19.59,2.9750192319564492,0.043825479540029466
2019-09-19,18.75,2.9311937524164198,-0.043825479540029466
2019-09-20,19.87,2.9892110565637253,0.05801730414730555
2019-09-23,20.96,3.0426158594528414,0.05340480288911609
2019-09-24,20.71,3.030616675407493,-0.01199918404534861
2019-09-25,20.52,3.021400020302569,-0.009216655104923976
2019-09-26,19.55,2.972975286431375,-0.04842473387119384
2019-09-27,18.24,2.9036169846461855,-0.06935830178518954
2019-09-30,18.57,2.9215473753646144,0.017930390718428946
2019-10-01,16.84,2.8237570088141806,-0.09779036655043383
2019-10-02,17.25,2.847812143477369,0.024055134663188316
2019-10-03,16.78,2.8201877010390604,-0.027624442438308527
2019-10-04,17.27,2.848970892158587,0.028783191119526652
2019-10-07,17.04,2.8355635214011694,-0.013407370757417603
2019-10-08,17.19,2.844327819394758,0.008764297993588688
2019-10-09,17.34,2.853015971352396,0.008688151957637835
2019-10-10,16.33,2.7930039069823738,-0.060012064370022156
2019-10-11,16.47,2.8015405441895487,0.008536637207174902
2019-10-14,15.69,2.753023566744941,-0.0485169774446077
2019-10-15,16.36,2.794839331174601,0.041815764429660174
2019-10-16,15.85,2.7631695003232895,-0.0316698308513117
2019-10-17,15.91,2.7669478423496954,0.003778342026405923
2019-10-18,15.29,2.727199019940971,-0.03974882240872457
2019-10-21,14.97,2.706048198431537,-0.021150821509433815
2019-10-22,14.62,2.6823904543216326,-0.0236577441099044
2019-10-23,14.73,2.689886230474539,0.007495776152906419
2019-10-24,15.84,2.7625383863862796,0.07265215591174057
2019-10-25,16.17,2.783157673589016,0.020619287202736203
2019-10-28,16.03,2.7744619666214616,-0.008695706967554173
2019-10-29,15.72,2.7549337870010606,-0.019528179620400987
2019-10-30,16.73,2.8172035149987327,0.06226972799767205
2019-10-31,16.84,2.8237570088141806,0.006553493815447897
2019-11-01,16.83,2.8231630082027146,-0.0005940006114659724
2019-11-04,17.37,2.854744580253014,0.03158157205029921
2019-11-05,17.1,2.8390784635086144,-0.01566611674439944
2019-11-06,16.22,2.7862450486872667,-0.052833414821347624
2019-11-07,15.89,2.7656899805486246,-0.020555068138642163
2019-11-08,16.12,2.7800607370784824,0.014370756529857864
2019-11-11,16.23,2.7868613815264998,0.006800644448017312
2019-11-12,16.16,2.7825390530929495,-0.004322328433550293
2019-11-13,16.26,2.7887081041196646,0.006169051026715167
2019-11-14,16.67,2.813610696762703,0.02490259264303818
2019-11-15,16.74,2.817801065061329,0.004190368298626179
2019-11-18,16.89,2.826721730819709,0.008920665758379798
2019-11-19,16.3,2.791165107812717,-0.035556623006991916
2019-11-20,16.92,2.8284963541780774,0.03733124636536056
2019-11-21,17.36,2.854168709232204,0.025672355054126683
2019-11-22,17.77,2.87751164216656,0.023342932934355964
2019-11-25,18.07,2.8942531046041373,0.016741462437577237
2019-11-26,18.79,2.933324813425374,0.03907170882123667
2019-11-27,19.61,2.976039640208255,0.042714826782880966
2019-11-29,19.48,2.969388298214389,-0.006651341993865856
2019-12-02,18.94,2.9412760877579323,-0.028112210456456843
2019-12-03,18.95,2.9418039315284354,0.0005278437705031891
2019-12-04,18.96,2.942331496826876,0.0005275652984404466
2019-12-05,17.73,2.8752581200861167,-0.0670733767407592
2019-12-06,18.48,2.916689066213538,0.041430946127421375
2019-12-09,17.71,2.8741294517947424,-0.04255961441879563
2019-12-10,17.67,2.871868286331605,-0.00226116546313726
2019-12-11,17.17,2.843163674909384,-0.028704611422221138
2019-12-12,17.66,2.8713021951758138,0.028138520266429712
2019-12-13,17.95,2.8875901149342877,0.01628791975847399
2019-12-16,18.37,2.9107188992270343,0.023128784292746563
2019-12-17,17.61,2.8684669225081145,-0.04225197671891978
2019-12-18,17.39,2.855895328366192,-0.01257159414192266
2019-12-19,18.0,2.8903717578961645,0.03447642952997265
2019-12-20,18.12,2.8970163006148333,0.006644542718668767
2019-12-23,17.34,2.853015971352396,-0.044000329262437354
2019-12-24,17.35,2.8535925063928684,0.0005765350404725034
2019-12-26,17.18,2.8437459165561094,-0.009846589836759012
2019-12-27,16.69,2.8148097376737438,-0.02893617888236566
2019-12-30,17.21,2.845490610223448,0.030680872549704308
2019-12-31,17.06,2.836736542063533,-0.008754068159915196
2020-01-02,17.03,2.834976494674597,-0.0017600473889358703
2020-01-03,17.17,2.843163674909384,0.00818718023478704
2020-01-06,17.69,2.872999508171694,0.029835833262310096
2020-01-07,17.67,2.871868286331605,-0.0011312218400889584
2020-01-08,17.78,2.8780742300857587,0.006205943754153509
2020-01-09,17.02,2.834389123145228,-0.04368510694053063
2020-01-10,17.48,2.8610573702273894,0.02666824708216131
2020-01-13,18.36,2.9101743851923443,0.04911701496495491
2020-01-14,18.7,2.928523523860541,0.018349138668196652
2020-01-15,18.85,2.93651291389402,0.007989390033479093
2020-01-16,18.96,2.942331496826876,0.005818582932855865
2020-01-17,18.6,2.9231615807191558,-0.01916991610772012
2020-01-21,18.0,2.8903717578961645,-0.032789822822991255
2020-01-22,18.05,2.89314568477889,0.002773926882725597
2020-01-23,18.17,2.89977188240808,0.006626197629189701
2020-01-24,17.77,2.87751164216656,-0.022260240241519735
2020-01-27,17.82,2.8803214220426634,0.0028097798761033133
2020-01-28,18.08,2.89480635496403,0.014484932921366767
2020-01-29,17.59,2.8673305587494666,-0.02747579621456353
2020-01-30,18.32,2.9079933592459843,0.040662800496517715
2020-01-31,17.86,2.882563575448353,-0.025429783797631167
2020-02-03,17.69,2.872999508171694,-0.009564067276659038
2020-02-04,17.93,2.8864752876170416,0.013475779445347502
2020-02-05,18.0,2.8903717578961645,0.0038964702791228767
2020-02-06,17.77,2.87751164216656,-0.012860115729604438
2020-02-07,18.17,2.89977188240808,0.022260240241519735
2020-02-10,18.34,2.9090844668283187,0.009312584420238856
2020-02-11,18.37,2.9107188992270343,0.001634432398715635
2020-02-12,17.82,2.8803214220426634,-0.030397477184370914
2020-02-13,18.07,2.8942531046041373,0.013931682561473924
2020-02-14,17.75,2.8763855159214247,-0.017867588682712654
2020-02-18,17.5,2.8622008809294686,-0.014184634991956102
2020-02-19,18.01,2.8909271591878647,0.028726278258396132
2020-02-20,20.3,3.0106208860477417,0.119693726859877
2020-02-21,21.02,3.045474365448805,0.034853479401063314
2020-02-24,19.81,2.9861868607104594,-0.05928750473834565
2020-02-25,20.29,3.0101281538377234,0.023941293127264007
2020-02-26,22.11,3.096029994869355,0.08590184103163168
2020-02-27,21.94,3.088311454847084,-0.007718540022271014
2020-02-28,21.3,3.0587070727153796,-0.029604382131704465
2020-03-02,22.08,3.0946722214088944,0.03596514869351486
2020-03-03,22.08,3.0946722214088944,0.0
2020-03-04,22.7,3.122364924487357,0.02769270307846261
2020-03-05,23.35,3.150596984114906,0.028232059627549155
2020-03-06,22.77,3.125443880075648,-0.02515310403925808
2020-03-09,20.74,3.032064202801381,-0.09337967727426699
2020-03-10,21.11,3.0497468618602293,0.017682659058848138
2020-03-11,20.59,3.0248055210396982,-0.02494134082053101
2020-03-12,19.16,2.9528247725427144,-0.07198074849698388
2020-03-13,19.06,2.947591898226056,-0.005232874316658531
2020-03-16,15.92,2.767576180416237,-0.18001571780981873
2020-03-17,18.69,2.9279886214674717,0.16041244105123464
2020-03-18,19.7,2.9806186357439426,0.05263001427647085
2020-03-19,20.69,3.029650491757452,0.049031856013509234
2020-03-20,21.72,3.0782334950657346,0.0485830033082828
2020-03-23,21.41,3.0638581026015914,-0.01437539246414321
2020-03-24,22.41,3.1095072878128356,0.04564918521124417
2020-03-25,21.66,3.0754672415728446,-0.03404004623999102
2020-03-26,21.6,3.0726933146901194,-0.002773926882725153
2020-03-27,21.96,3.08922261664133,0.016529301951210496
2020-03-30,23.89,3.173459961337718,0.08423734469638822
2020-03-31,23.48,3.1561489949598958,-0.017310966377822368
2020-04-01,24.12,3.1830413718589847,0.026892376899088966
2020-04-02,23.06,3.138099514840913,-0.04494185701807174
2020-04-03,24.08,3.1813816204406202,0.043282105599707243
2020-04-06,23.64,3.1629401925378975,-0.01844142790272274
2020-04-07,22.8,3.126760535960395,-0.03617965657750233
2020-04-08,22.84,3.1285133847878095,0.0017528488274143328
2020-04-09,21.18,3.0530573401732606,-0.07545604461454891
2020-04-13,23.62,3.1620938107692163,0.10903647059595567
2020-04-14,22.91,3.1315734964654043,-0.03052031430381197
2020-04-15,23.89,3.173459961337718,0.041886464872313844
2020-04-16,25.42,3.2355362657613083,0.062076304423590134
2020-04-17,24.83,3.2120525995200753,-0.023483666241232992
2020-04-20,26.18,3.264995760481754,0.052943160961678615
2020-04-21,23.94,3.1755507001298273,-0.08944506035192656
2020-04-22,24.61,3.2031528644029645,0.02760216427313722
2020-04-23,23.73,3.166740070447672,-0.03641279395529251
2020-04-24,23.28,3.147594622863237,-0.019145447584434816
2020-04-27,24.47,3.19744787745458,0.04985325459134282
2020-04-28,23.47,3.1557230098629323,-0.04172486759164773
2020-04-29,23.78,3.1688448912626357,0.013121881399703383
2020-04-30,23.56,3.159550358783386,-0.009294532479249717
2020-05-01,22.84,3.1285133847878095,-0.031036973995576478
2020-05-04,23.67,3.1642084235258925,0.035695038738082996
2020-05-05,24.51,3.1990811975400213,0.034872774014128805
2020-05-06,24.95,3.2168738221975275,0.017792624657506195
2020-05-07,29.52,3.385067999732272,0.16819417753474442
2020-05-08,26.26,3.26804686887465,-0.11702113085762189
2020-05-11,28.12,3.336481066942464,0.06843419806781403
2020-05-12,28.79,3.3600281046240843,0.023547037681620253
2020-05-13,27.87,3.327550841493857,-0.032477263130227474
2020-05-14,28.02,3.332918540908861,0.005367699415004257
2020-05-15,29.49,3.3840512228271846,0.05113268191832354
2020-05-18,28.07,3.334701390373791,-0.04934983245339364
2020-05-19,28.04,3.3336320621663895,-0.0010693282074014654
2020-05-20,27.55,3.3160025355989236,-0.01762952656746597
2020-05-21,28.04,3.3336320621663895,0.01762952656746597
2020-05-22,28.26,3.3414473772563813,0.007815315089991781
2020-05-26,28.09,3.335413641116152,-0.006033736140229173
2020-05-27,28.19,3.338967305126021,0.0035536640098690064
2020-05-28,28.1,3.3357695763397,-0.0031977287863211856
2020-05-29,29.07,3.3697067145707846,0.033937138231084685
2020-06-01,30.05,3.4028626609812167,0.03315594641043207
2020-06-02,30.2,3.407841924380824,0.004979263399607081
2020-06-03,29.38,3.380314170745731,-0.027527753635092633
2020-06-04,28.47,3.3488509012899463,-0.031463269455784815
2020-06-05,29.14,3.3721118007670587,0.023260899477112407
2020-06-08,29.17,3.37314078387963,0.001028983112571158
2020-06-09,28.72,3.3575937441800234,-0.015547039699606469
2020-06-10,29.4,3.380994674344636,0.023400930164612532
2020-06-11,28.5,3.349904087274605,-0.031090587070031095
2020-06-12,28.82,3.361069590571376,0.011165503296771018
2020-06-15,30.98,3.4333418349887226,0.0722722444173467
2020-06-16,31.65,3.4547381485901854,0.02139631360146277
2020-06-17,35.8,3.5779478934066544,0.12320974481646907
2020-06-18,36.73,3.6035938598315758,0.02564596642492134
2020-06-19,36.0,3.58351893845611,-0.02007492137546585
2020-06-22,37.0,3.6109179126442243,0.027398974188114433
2020-06-23,35.4,3.5667118201397288,-0.04420609250449559
2020-06-24,35.0,3.5553480614894135,-0.011363758650315248
2020-06-25,36.0,3.58351893845611,0.0281708769666964
2020-06-26,35.53,3.5703774100329357,-0.013141528423174176
2020-06-29,35.11,3.558485990180341,-0.011891419852594787
2020-06-30,35.95,3.5821290841670557,0.023643093986714714
2020-07-01,36.93,3.6090242288644716,0.02689514469741594
2020-07-02,36.47,3.596490004820589,-0.012534224043882602
2020-07-06,38.34,3.6464937376174986,0.05000373279690962
2020-07-07,37.91,3.635214929528243,-0.01127880808925541
2020-07-08,38.4,3.648057459593681,0.012842530065437785
2020-07-09,39.73,3.6821065698265074,0.03404911023282642
2020-07-10,40.08,3.6908774567766094,0.008770886950101975
2020-07-13,36.75,3.6041382256588457,-0.08673923111776372
2020-07-14,36.75,3.6041382256588457,0.0
2020-07-15,36.12,3.5868467285487844,-0.017291497110061282
2020-07-16,35.1,3.55820113047182,-0.02864559807696443
2020-07-17,37.02,3.6114583071453517,0.05325717667353169
2020-07-20,38.37,3.647275904258861,0.035817597113509514
2020-07-21,38.18,3.6423118182976015,-0.004964085961259634
2020-07-22,38.04,3.6386382376771897,-0.003673580620411787
2020-07-23,36.43,3.5953926110204724,-0.043245626656717384
2020-07-24,35.72,3.575710756008298,-0.019681855012174232
2020-07-27,37.36,3.620600613360642,0.04488985735234374
2020-07-28,37.65,3.6283329542459026,0.007732340885260758
2020-07-29,38.7,3.655839600035736,0.027506645789833417
2020-07-30,41.13,3.716737782242333,0.06089818220659682
2020-07-31,41.62,3.7285808209654885,0.011843038723155619
2020-08-03,42.51,3.749739342370699,0.02115852140521035
2020-08-04,42.31,3.7450234647319762,-0.00471587763872261
2020-08-05,42.49,3.7492687541267204,0.004245289394744223
2020-08-06,41.35,3.7220724214697003,-0.02719633265702015
2020-08-07,40.06,3.6903783302376723,-0.03169409123202804
2020-08-10,36.99,3.610647605844363,-0.07973072439330942
2020-08-11,37.81,3.6325736179028416,0.021926012058478772
2020-08-12,38.86,3.659965443949294,0.027391826046452294
2020-08-13,38.85,3.6597080768136565,-0.00025736713563739855
2020-08-14,38.5,3.6506582412937387,-0.009049835519917782
2020-08-17,39.92,3.686877451443263,0.03621921014952445
2020-08-18,40.06,3.6903783302376723,0.003500878794409079
2020-08-19,39.29,3.6709700335703683,-0.019408296667303926
2020-08-20,40.31,3.6965995771290743,0.025629543558705947
2020-08-21,38.92,3.6615082573178044,-0.035091319811269894
2020-08-24,38.09,3.6399517804905126,-0.02155647682729178
2020-08-25,39.03,3.6643305811925235,0.024378800702010928
2020-08-26,39.9,3.686376323895818,0.02204574270329429
2020-08-27,39.73,3.6821065698265074,-0.004269754069310405
2020-08-28,39.65,3.680090948080857,-0.00201562174565062
2020-08-31,38.26,3.644404964012107,-0.03568598406875001
2020-09-01,39.74,3.6823582371236707,0.037953273111563934
2020-09-02,39.0,3.6635616461296463,-0.01879659099402442
2020-09-03,36.23,3.5898875049069856,-0.0736741412226607
2020-09-04,34.77,3.5487549460197703,-0.04113255888721534
2020-09-08,32.94,3.494687724749494,-0.05406722127027619
2020-09-09,34.01,3.526654599019104,0.03196687426960976
2020-09-10,33.58,3.5139306516493947,-0.012723947369709165
2020-09-11,34.17,3.5313480661272005,0.01741741447780587
2020-09-14,34.83,3.5504790843779097,0.019131018250709175
2020-09-15,36.17,3.5882300459640066,0.03775096158609692
2020-09-16,35.9,3.580737295494233,-0.00749275046977349
2020-09-17,36.1,3.586292865338835,0.005555569844601926
2020-09-18,37.1,3.6136169696133895,0.02732410427455445
2020-09-21,38.96,3.6625354787743345,0.04891850916094498
2020-09-22,39.87,3.6856241613932634,0.023088682618928935
2020-09-23,39.98,3.6883793290722537,0.0027551676789903112
2020-09-24,38.52,3.651177586929925,-0.037201742142328964
2020-09-25,40.04,3.68987895444702,0.038701367517095075
2020-09-28,40.88,3.7106409458954492,0.020761991448429384
2020-09-29,40.67,3.7054907199191334,-0.00515022597631587
2020-09-30,41.06,3.7150344115907874,0.009543691671654031
2020-10-01,42.03,3.7383836490170252,0.023349237426237845
2020-10-02,41.75,3.7316994512968646,-0.006684197720160601
2020-10-05,42.86,3.7579389900454307,0.026239538748566105
2020-10-06,42.23,3.743130868945852,-0.014808121099578742
2020-10-07,43.38,3.7699985053987284,0.026867636452876376
2020-10-08,43.41,3.770689829311502,0.0006913239127737114
2020-10-09,46.35,3.836221292011864,0.06553146270036203
2020-10-12,57.01,4.043226691043491,0.2070053990316265
2020-10-13,59.73,4.089834406744215,0.046607715700724306
2020-10-14,61.5,4.119037174812473,0.029202768068257612
2020-10-15,58.78,4.073801660990771,-0.045235513821701545
2020-10-16,58.29,4.0654305520574585,-0.008371108933312499
2020-10-19,58.27,4.065087381154983,-0.00034317090247526494
2020-10-20,57.06,4.044103345785354,-0.02098403536962934
2020-10-21,54.98,4.0069694827371,-0.03713386304825406
2020-10-22,55.81,4.021953064800342,0.014983582063242018
2020-10-23,55.82,4.022132228108176,0.00017916330783407375
2020-10-26,54.75,4.00277736869661,-0.019354859411565783
2020-10-27,55.98,4.0249944840873075,0.022217115390697373
2020-10-28,54.76,4.002960000420248,-0.022034483667059845
2020-10-29,54.0,3.9889840465642745,-0.013975953855973167
2020-10-30,51.97,3.9506666290203505,-0.03831741754392404
2020-11-02,52.05,3.952204795060978,0.0015381660406275088
2020-11-03,53.05,3.971234865059992,0.01903006999901402
2020-11-04,56.12,4.02749225523426,0.05625739017426801
2020-11-05,58.0,4.060443010546419,0.032950755312159075
2020-11-06,64.47,4.1661999993225285,0.1057569887761094
2020-11-09,64.57,4.167749906638376,0.0015499073158471433
2020-11-10,61.24,4.114800570789483,-0.05294933584889261
2020-11-11,65.46,4.181439269073034,0.06663869828355118
2020-11-12,64.15,4.161224091061645,-0.020215178011389057
2020-11-13,63.77,4.155282860327181,-0.005941230734464398
2020-11-16,64.54,4.167285186623816,0.012002326296634891
2020-11-17,65.96,4.189048497691398,0.021763311067582336
2020-11-18,64.48,4.166355098198373,-0.022693399493024735
2020-11-19,65.89,4.187986684925728,0.02163158672735488
2020-11-20,66.55,4.197953544841121,0.00996685991539259
2020-11-23,66.09,4.191017449482361,-0.006936095358759609
2020-11-24,66.69,4.200055016644215,0.009037567161853666
2020-11-25,69.99,4.248352374701448,0.04829735805723345
2020-11-27,74.76,4.314282982587362,0.06593060788591387
2020-11-30,75.08,4.3185542117183084,0.004271229130946352
2020-12-01,72.29,4.280685807012206,-0.037868404706102865
2020-12-02,71.9,4.275276264727001,-0.005409542285204516
2020-12-03,74.13,4.305820308668628,0.03054404394162713
2020-12-04,77.35,4.348340577019075,0.04252026835044642
2020-12-07,81.96,4.406231323370699,0.0578907463516245
2020-12-08,83.55,4.425445255041403,0.019213931670703843
2020-12-09,77.31,4.347823313332383,-0.07762194170901981
2020-12-10,84.05,4.431411859854625,0.08358854652224146
2020-12-11,82.41,4.411706788775292,-0.019705071079332726
2020-12-14,81.43,4.39974375547904,-0.011963033296251702
2020-12-15,81.46,4.400112102220266,0.00036834674122587785
2020-12-16,81.81,4.404399485525607,0.004287383305340953
2020-12-17,81.82,4.404521712501253,0.0001222269756455674
2020-12-18,83.81,4.428552332110815,0.024030619609562542
2020-12-21,86.21,4.456786180221833,0.028233848111018034
2020-12-22,86.56,4.460837815098172,0.004051634876338639
2020-12-23,81.9,4.405498990859024,-0.05533882423914793
2020-12-24,84.98,4.442415934686665,0.036916943827641546
2020-12-28,77.5,4.350277936359301,-0.09213799832736402
2020-12-29,76.4,4.335982696172475,-0.014295240186826597
2020-12-30,77.53,4.350664958230868,0.014682262058393292
2020-12-31,75.99,4.330601752681694,-0.020063205549174512
2021-01-04,74.59,4.312006449967072,-0.01859530271462173
2021-01-05,75.14,4.319353040145823,0.007346590178751278
2021-01-06,73.27,4.294151248171873,-0.02520179197395045
2021-01-07,79.02,4.369700984983244,0.07554973681137156
2021-01-08,79.15,4.371344786327021,0.0016438013437767296
2021-01-11,76.5,4.33729074083249,-0.03405404549453106
2021-01-12,77.82,4.354398467556408,0.017107726723917693
2021-01-13,82.48,4.412555839708705,0.05815737215229699
2021-01-14,80.51,4.388381400311889,-0.024174439396815295
2021-01-15,77.85,4.354783898280007,-0.033597502031882165
2021-01-19,81.44,4.399866552802212,0.04508265452220517
2021-01-20,83.51,4.424966385165138,0.025099832362926122
2021-01-21,83.02,4.419081542624893,-0.005884842540245572
2021-01-22,83.47,4.424487285862646,0.00540574323775278
2021-01-25,82.78,4.416186486320586,-0.008300799542059423
2021-01-26,77.03,4.344194956364874,-0.0719915299557119
2021-01-27,74.57,4.311738281555703,-0.03245667480917103
2021-01-28,78.8,4.366912996863833,0.05517471530813012
2021-01-29,76.66,4.339380059952409,-0.027532936911424777
2021-02-01,80.48,4.388008706351429,0.048628646399020425
2021-02-02,83.57,4.425684604013345,0.03767589766191559
2021-02-03,82.34,4.410857016341759,-0.01482758767158554
2021-02-04,83.04,4.419322419417578,0.008465403075819111
2021-02-05,85.56,4.449217884214205,0.029895464796626747
2021-02-08,91.13,4.5122870585080355,0.06306917429383052
2021-02-09,93.46,4.53753353727228,0.02524647876424435
2021-02-10,90.91,4.509870006133767,-0.027663531138513164
2021-02-11,91.28,4.51393170555382,0.004061699420053522
2021-02-12,85.95,4.453765731828859,-0.060165973724961574
2021-02-16,82.07,4.4075725416416205,-0.04619319018723811
2021-02-17,84.4,4.4355674016019115,0.027994859960291052
2021-02-18,82.79,4.416307281150715,-0.019260120451196627
2021-02-19,82.17,4.408790271943096,-0.007517009207618663
2021-02-22,78.38,4.361568792771485,-0.047221479171611236
2021-02-23,77.28,4.347435189904263,-0.014133602867222095
2021-02-24,76.43,4.336375289254793,-0.011059900649470045
2021-02-25,71.72,4.272769648736932,-0.06360564051786088
2021-02-26,73.97,4.303659605599776,0.030889956862844237
2021-03-01,76.9,4.3425058765115985,0.038846270911822245
2021-03-02,75.5,4.324132656254979,-0.018373220256619582
2021-03-03,70.83,4.260282639765531,-0.06385001648944755
2021-03-04,67.3,4.209160236650682,-0.05112240311484939
2021-03-05,67.03,4.205140280369866,-0.004019956280815862
2021-03-08,61.77,4.123417809707808,-0.08172247066205784
2021-03-09,69.43,4.240319050765182,0.11690124105737354
2021-03-10,70.49,4.255470855785784,0.015151805020602538
2021-03-11,76.61,4.33872761652873,0.08325676074294552
2021-03-12,76.3,4.334672938290411,-0.004054678238318843
2021-03-15,75.15,4.319486116198983,-0.015186822091427743
2021-03-16,74.04,4.304605487705297,-0.01488062849368621
2021-03-17,74.82,4.31508522892,0.010479741214703076
2021-03-18,70.42,4.254477313726906,-0.06060791519309383
2021-03-19,71.69,4.272351267864781,0.017873954137874293
2021-03-22,72.76,4.287166353649922,0.014815085785141235
2021-03-23,72.37,4.281791848878036,-0.005374504771885391
2021-03-24,67.83,4.217004574957988,-0.06478727392004835
2021-03-25,66.65,4.199455046624718,-0.01754952833327028
2021-03-26,67.57,4.213164097564083,0.013709050939365142
2021-03-29,65.63,4.184032908485631,-0.029131189078452024
2021-03-30,65.8,4.186619838331271,0.002586929845640462
2021-03-31,70.26,4.252202646837681,0.0655828085064094
2021-04-01,71.79,4.273745190588392,0.021542543750711296
2021-04-05,71.17,4.26507138131118,-0.008673809277212285
2021-04-06,72.21,4.27957854046309,0.014507159151910365
2021-04-07,70.05,4.249209272783016,-0.030369267680073975
2021-04-08,72.36,4.281653660527095,0.03244438774407854
2021-04-09,70.88,4.2609883062968255,-0.020665354230269273
2021-04-12,69.73,4.244630641232919,-0.016357665063906346
2021-04-13,77.61,4.351696284866048,0.10706564363312854
2021-04-14,74.57,4.311738281555703,-0.03995800331034438
2021-04-15,78.09,4.3578620076745835,0.04612372611888027
2021-04-16,74.24,4.307303088477945,-0.05055891919663846
2021-04-19,73.3,4.294560608892605,-0.012742479585339694
2021-04-20,72.39,4.28206816830505,-0.01249244058755572
2021-04-21,73.78,4.3010876921685295,0.019019523863479826
2021-04-22,75.43,4.323205073865539,0.02211738169700972
2021-04-23,82.72,4.415461410760119,0.09225633689457968
