date,price,log_price,r
2016-02-16,47.175,3.853864091254614,0.01365937361694014
2016-02-17,47.93,3.86974161317154,0.015877521916926263
2016-02-18,48.16,3.8745288010005656,0.004787187829025541
2016-02-19,48.325,3.8779490250943947,0.0034202240938290274
2016-02-22,48.96,3.8910036382040705,0.013054613109675817
2016-02-23,48.595,3.883520644955434,-0.00748299324863666
2016-02-24,49.145,3.8947751120185927,0.011254467063158913
2016-02-25,49.735,3.9067089106043773,0.011933798585784583
2016-02-26,48.99,3.8916161956504833,-0.015092714953893971
2016-02-29,47.815,3.867339397801506,-0.024276797848977516
2016-03-01,49.17,3.895283681423848,0.027944283622342247
2016-03-02,48.64,3.8844462376579116,-0.010837443765936428
2016-03-03,48.645,3.884549028427391,0.00010279076947927734
2016-03-04,48.58,3.8832119235740263,-0.001337104853364579
2016-03-07,48.285,3.8771209534188813,-0.006090970155145037
2016-03-08,47.915,3.8694286077957254,-0.007692345623155905
2016-03-09,48.23,3.8759812340808804,0.006552626285154961
2016-03-10,48.215,3.8756701759623478,-0.00031105811853260334
2016-03-11,49.07,3.893247850101812,0.017577674139464428
2016-03-14,49.205,3.895995244350949,0.0027473942491367254
2016-03-15,49.405,3.900051633646926,0.00405638929597707
2016-03-16,49.96,3.911222685257377,0.011171051610451066
2016-03-17,50.315,3.9183032433852967,0.007080558127919634
2016-03-18,50.79,3.9276994848131537,0.009396241427857
2016-03-21,50.21,3.916214210046614,-0.01148527476653971
2016-03-22,49.96,3.911222685257377,-0.004991524789236923
2016-03-23,50.155,3.9151182103354487,0.003895525078071671
2016-03-24,49.885,3.9097203563654706,-0.005397853969978161
2016-03-28,49.755,3.9071109610671253,-0.0026093952983452517
2016-03-29,50.845,3.928781789243101,0.021670828175975654
2016-03-30,51.04,3.9326096390365346,0.0038278497934336464
2016-03-31,51.29,3.937495801401177,0.004886162364642566
2016-04-01,51.685,3.945167604020448,0.007671802619270807
2016-04-04,51.21,3.935934825474459,-0.009232778545988918
2016-04-05,50.485,3.9216762624562844,-0.01425856301817463
2016-04-06,50.88,3.9294699190318667,0.007793656575582286
2016-04-07,50.15,3.9150185144079446,-0.014451404623922137
2016-04-08,50.23,3.9166124577619534,0.0015939433540088643
2016-04-11,49.875,3.9095198752100275,-0.007092582551925908
2016-04-12,50.105,3.914120803510292,0.004600928300264595
2016-04-13,50.145,3.914918808540172,0.0007980050298797003
2016-04-14,49.835,3.9087175484194194,-0.006201260120752394
2016-04-15,49.89,3.909820581872946,0.0011030334535266917
2016-04-18,50.415,3.9202887498451786,0.01046816797223249
2016-04-19,50.37,3.9193957597575593,-0.0008929900876193386
2016-04-20,49.78,3.907613296939446,-0.011782462818113348
2016-04-21,49.205,3.895995244350949,-0.011618052588497019
2016-04-22,49.02,3.8922283780999667,-0.003766866250982215
2016-04-25,49.44,3.900759813149435,0.008531435049468516
2016-04-26,49.45,3.900962058068721,0.00020224491928599875
2016-04-27,49.6,3.903990833730882,0.0030287756621607542
2016-04-28,49.17,3.895283681423848,-0.008707152307033894
2016-04-29,48.86,3.8889590658295945,-0.006324615594253569
2016-05-02,49.55,3.902982260775997,0.014023194946402473
2016-05-03,49.345,3.8988364436239706,-0.004145817152026332
2016-05-04,49.48,3.901568547524287,0.0027321039003163072
2016-05-05,49.625,3.9044947390073546,0.0029261914830676083
2016-05-06,51.32,3.938080539747436,0.03358580074008133
2016-05-09,51.81,3.947583180826697,0.009502641079261132
2016-05-10,52.775,3.9660375937343844,0.018454412907687345
2016-05-11,52.68,3.9642358768750805,-0.001801716859303859
2016-05-12,52.62,3.9630962756121466,-0.001139601262933887
2016-05-13,51.925,3.9498003697621757,-0.013295905849970868
2016-05-16,52.125,3.9536446801189653,0.00384431035678956
2016-05-17,51.575,3.9430370589573154,-0.010607621161649927
2016-05-18,51.23,3.936325297951111,-0.006711761006204409
2016-05-19,50.89,3.9296664406007413,-0.00665885735036964
2016-05-20,51.22,3.9361300807713793,0.006463640170637941
2016-05-23,50.93,3.9304521408965134,-0.005677939874865867
2016-05-24,52.185,3.954795097272015,0.024342956375501767
2016-05-25,51.995,3.951147560112196,-0.0036475371598192474
2016-05-26,52.13,3.9537405987800147,0.0025930386678187922
2016-05-27,52.565,3.9620504990277943,0.008309900247779556
2016-05-31,52.665,3.963951098288505,0.0019005992607108446
2016-06-01,52.955,3.9694424962956325,0.0054913980071273905
2016-06-02,53.325,3.9764052643574144,0.0069627680617818655
2016-06-03,53.03,3.970857791149039,-0.005547473208375564
2016-06-06,53.315,3.976217717470143,0.005359926321104158
2016-06-07,53.255,3.975091696895129,-0.0011260205750138752
2016-06-08,53.7,3.983413001514819,0.00832130461968994
2016-06-09,53.67,3.9828541861887374,-0.0005588153260815965
2016-06-10,53.19,3.9738704087542263,-0.008983777434511175
2016-06-13,52.805,3.966605883198438,-0.0072645255557883814
2016-06-14,52.875,3.9679306373664422,0.0013247541680043717
2016-06-15,52.88,3.9680251955434307,9.455817698844626e-05
2016-06-16,53.14,3.9729299403316674,0.004904744788236659
2016-06-17,52.215,3.9553698099315118,-0.017560130400155582
2016-06-20,52.68,3.9642358768750805,0.008866066943568729
2016-06-21,52.72,3.9649948901942516,0.0007590133191710535
2016-06-22,52.22,3.955465563270983,-0.009529326923268577
2016-06-23,52.815,3.9667952412751255,0.01132967800414253
2016-06-24,51.625,3.944006051281197,-0.022789189993928538
2016-06-27,51.225,3.9362276941249634,-0.00777835715623354
2016-06-28,52.39,3.9587157334201284,0.022488039295164963
2016-06-29,53.22,3.9744342655495433,0.015718532129414875
2016-06-30,54.365,3.9957205644497127,0.02128629890016942
2016-07-01,54.455,3.9973746725276498,0.0016541080779370887
2016-07-05,54.715,4.0021378948704065,0.004763222342756723
2016-07-06,54.355,3.9955366056559636,-0.006601289214442918
2016-07-07,54.215,3.9929576229241452,-0.0025789827318183356
2016-07-08,54.845,4.004511024863297,0.011553401939151886
2016-07-11,55.15,4.0100567456995115,0.005545720836214407
2016-07-12,55.095,4.00905896793974,-0.000997777759771168
2016-07-13,55.285,4.012501623994365,0.003442656054624571
2016-07-14,55.275,4.01232072674351,-0.00018089725085523867
2016-07-15,55.17,4.01041932728434,-0.0019013994591698946
2016-07-18,55.13,4.009694032601592,-0.0007252946827476237
2016-07-19,55.195,4.010872369470315,0.001178336868722596
2016-07-20,55.455,4.0155718810567045,0.004699511586389704
2016-07-21,54.965,4.006696619030827,-0.008875262025877184
2016-07-22,55.24,4.0116873285410914,0.004990709510264146
2016-07-25,55.175,4.0105099521428,-0.0011773763982914076
2016-07-26,55.46,4.015662040187632,0.005152088044831693
2016-07-27,55.0,4.007333185232471,-0.008328854955160558
2016-07-28,55.355,4.0137669893114305,0.0064338040789593265
2016-07-29,55.18,4.01060056878914,-0.003166420522290103
2016-08-01,55.175,4.0105099521428,-9.061664634035793e-05
2016-08-02,54.705,4.001955112928753,-0.008554839214046872
2016-08-03,52.225,3.9555613074426295,-0.04639380548612371
2016-08-04,52.79,3.9663217788355247,0.010760471392895266
2016-08-05,52.595,3.9626210581912376,-0.00370072064428717
2016-08-08,51.995,3.951147560112196,-0.011473498079041633
2016-08-09,52.095,3.953068974864147,0.0019214147519512892
2016-08-10,52.095,3.953068974864147,0.0
2016-08-11,51.695,3.9453610650386564,-0.007707909825490855
2016-08-12,51.68,3.945070859474346,-0.000290205564310142
2016-08-15,51.485,3.941290503108714,-0.0037803563656320094
2016-08-16,50.77,3.927305628959303,-0.013984874149411297
2016-08-17,51.39,3.9394436010041383,0.012137972044835355
2016-08-18,51.255,3.9368131742353647,-0.002630426768773564
2016-08-19,51.27,3.9371057857956093,0.00029261156024462665
2016-08-22,51.42,3.9400272018377436,0.0029214160421342505
2016-08-23,52.06,3.9523968995664194,0.0123696977286758
2016-08-24,51.36,3.9388596593817056,-0.013537240184713806
2016-08-25,51.51,3.9417759635774936,0.002916304195788033
2016-08-26,51.735,3.9461345350569137,0.0043585714794200925
2016-08-29,51.64,3.944296565978442,-0.0018379690784717795
2016-08-30,51.47,3.940999113664663,-0.0032974523137787592
2016-08-31,51.525,3.942067126776523,0.001068013111859667
2016-09-01,51.9,3.949318790171843,0.007251663395320129
2016-09-02,52.17,3.9545076170343014,0.005188826862458473
2016-09-06,51.85,3.948354934675536,-0.006152682358765205
2016-09-07,51.565,3.9428431477680324,-0.005511786907503868
2016-09-08,51.135,3.934469194257976,-0.008373953510056431
2016-09-09,50.14,3.914819092730147,-0.019650101527828756
2016-09-12,50.58,3.923556241241819,0.008737148511671844
2016-09-13,49.665,3.9053004596673193,-0.018255781574499697
2016-09-14,49.19,3.8956903508072482,-0.009610108860071076
2016-09-15,49.965,3.9113227603137526,0.015632409506504352
2016-09-16,49.605,3.9040916351018655,-0.007231125211887068
2016-09-19,49.65,3.9049983904911816,0.0009067553893160607
2016-09-20,49.67,3.905401129119259,0.0004027386280776035
2016-09-21,50.75,3.926911617921897,0.021510488802637617
2016-09-22,51.165,3.9350557045387187,0.008144086616821866
2016-09-23,50.595,3.923852757181723,-0.011202947356995452
2016-09-26,50.125,3.914519885626733,-0.009332871554990074
2016-09-27,50.305,3.918104475744014,0.0035845901172808503
2016-09-28,50.115,3.9143203644768296,-0.0037841112671843646
2016-09-29,49.86,3.9092190780954117,-0.0051012863814179354
2016-09-30,49.735,3.9067089106043773,-0.0025101674910343874
2016-10-03,49.875,3.9095198752100275,0.0028109646056502235
2016-10-04,49.445,3.9008609407219543,-0.0086589344880732
2016-10-05,49.845,3.9089181904746675,0.008057249752713158
2016-10-06,50.405,3.9200903765059048,0.011172186031237263
2016-10-07,49.99,3.911822985425479,-0.008267391080425845
2016-10-10,50.27,3.917408477704484,0.0055854922790050665
2016-10-11,49.565,3.9032849394848608,-0.0141235382196232
2016-10-12,50.045,3.9129226006709823,0.009637661186121527
2016-10-13,49.865,3.909319353853831,-0.0036032468171511844
2016-10-14,50.03,3.912622825500114,0.003303471646282752
2016-10-17,49.925,3.910521879301879,-0.0021009461982348654
2016-10-18,50.03,3.912622825500114,0.0021009461982348654
2016-10-19,49.905,3.9101211981385497,-0.0025016273615641182
2016-10-20,49.825,3.9085168660988585,-0.0016043320396912364
2016-10-21,49.58,3.9035875266070446,-0.0049293394918139555
2016-10-24,50.255,3.9171100444767033,0.013522517869658746
2016-10-25,49.86,3.9092190780954117,-0.007890966381291609
2016-10-26,49.995,3.9119230004278127,0.002703922332401021
2016-10-27,48.375,3.8789831513499458,-0.032939849077866956
2016-10-28,49.165,3.8951819882321197,0.01619883688217394
2016-10-31,49.24,3.896706301316253,0.0015243130841331443
2016-11-01,49.28,3.8975183192252643,0.0008120179090114199
2016-11-02,49.33,3.8985324152456466,0.0010140960203823823
