date,price,log_price,r
2016-02-16,90.53,4.505681287487349,0.01940725644311314
2016-02-17,91.66,4.518086079080978,0.01240479159362895
2016-02-18,91.57,4.517103707119641,-0.0009823719613368809
2016-02-19,89.64,4.495801648932726,-0.02130205818691433
2016-02-22,93.02,4.532814523795951,0.037012874863224354
2016-02-23,92.76,4.530015512387331,-0.0027990114086193785
2016-02-24,95.7,4.5612182984589085,0.031202786071577115
2016-02-25,96.6,4.570578741218473,0.009360442759564158
2016-02-26,94.66,4.5502915244781015,-0.02028721674037115
2016-02-29,94.89,4.552718325985667,0.002426801507565912
2016-03-01,96.33,4.567779796769532,0.01506147078386455
2016-03-02,96.0,4.564348191467836,-0.003431605301695839
2016-03-03,96.82,4.572853584511548,0.008505393043711784
2016-03-04,96.58,4.570371680445396,-0.0024819040661521186
2016-03-07,96.46,4.569128414640826,-0.0012432658045700151
2016-03-08,93.53,4.53828224044646,-0.030846174194365972
2016-03-09,91.76,4.5191764728211155,-0.019105767625344328
2016-03-10,91.87,4.520374534283375,0.0011980614622597585
2016-03-11,94.55,4.549128795104466,0.028754260821091115
2016-03-14,94.37,4.547223226033242,-0.0019055690712246331
2016-03-15,95.07,4.554613462370939,0.007390236337696976
2016-03-16,95.57,4.559858963278089,0.005245500907149925
2016-03-17,99.31,4.598246270915268,0.03838730763717901
2016-03-18,99.17,4.596835549198034,-0.001410721717233443
2016-03-21,98.43,4.58934563564112,-0.007489913556914196
2016-03-22,97.74,4.582310891842009,-0.007034743799111176
2016-03-23,96.95,4.574195381688661,-0.008115510153348104
2016-03-24,97.91,4.5840486893659795,0.009853307677318845
2016-03-28,97.73,4.582208574350744,-0.0018401150152351775
2016-03-29,100.19,4.607068383271171,0.02485980892042683
2016-03-30,99.96,4.604770105966751,-0.0022982773044200044
2016-03-31,100.17,4.606868742623673,0.002098636656922004
2016-04-01,102.04,4.625364893273611,0.018496150649937704
2016-04-04,101.85,4.623501142672815,-0.0018637506007959104
2016-04-05,100.09,4.606069781230928,-0.017431361441887283
2016-04-06,100.59,4.611052849146247,0.004983067915318884
2016-04-07,99.07,4.5958266709849385,-0.015226178161308113
2016-04-08,99.81,4.603268378698495,0.007441707713556234
2016-04-11,98.77,4.592793914920036,-0.01047446377845862
2016-04-12,100.41,4.609261803891345,0.016467888971308575
2016-04-13,101.46,4.6196646321385435,0.010402828247198848
2016-04-14,100.86,4.6137334166485795,-0.0059312154899640035
2016-04-15,101.59,4.620945105103454,0.007211688454874299
2016-04-18,102.22,4.627127353340134,0.00618224823668001
2016-04-19,101.86,4.623599321456458,-0.003528031883675453
2016-04-20,103.42,4.638798366968075,0.01519904551161666
2016-04-21,103.0,4.634728988229636,-0.0040693787384391555
2016-04-22,103.74,4.6418877689232545,0.007158780693618638
2016-04-25,103.49,4.639474989680082,-0.0024127792431727357
2016-04-26,104.33,4.647558952479878,0.008083962799796396
2016-04-27,104.82,4.65224459337402,0.004685640894141585
2016-04-28,104.05,4.644871552839644,-0.007373040534376152
2016-04-29,103.04,4.635117262356044,-0.009754290483599881
2016-05-02,105.19,4.6557682387511825,0.020650976395138798
2016-05-03,99.03,4.5954228345332115,-0.060345404217970966
2016-05-04,99.79,4.603067977896221,0.007645143363009588
2016-05-05,99.96,4.604770105966751,0.0017021280705300512
2016-05-06,100.93,4.614427207250769,0.009657101284017422
2016-05-09,100.21,4.607267984070237,-0.0071592231805315265
2016-05-10,102.14,4.626344421219498,0.019076437149260883
2016-05-11,101.67,4.62173227428707,-0.004612146932427841
2016-05-12,101.18,4.61690110886379,-0.004831165423279771
2016-05-13,100.0,4.605170185988092,-0.011730922875698546
2016-05-16,99.89,4.604069580544058,-0.0011006054440336754
2016-05-17,99.2,4.597138014290827,-0.00693156625323077
2016-05-18,98.45,4.589548805085134,-0.007589209205693059
2016-05-19,97.44,4.579236803961587,-0.010312001123547354
2016-05-20,97.3,4.577798989191959,-0.0014378147696278987
2016-05-23,97.63,4.58118482323758,0.0033858340456207614
2016-05-24,98.48,4.589853481876198,0.008668658638618432
2016-05-25,98.54,4.590462557115817,0.0006090752396188392
2016-05-26,98.7,4.592084946439436,0.0016223893236189113
2016-05-27,98.85,4.593603549616626,0.0015186031771898811
2016-05-31,99.4,4.599152113662528,0.005548564045902538
2016-06-01,98.36,4.588634217347992,-0.010517896314536479
2016-06-02,101.75,4.622518824322705,0.03388460697471274
2016-06-03,102.0,4.624972813284271,0.0024539889615660115
2016-06-06,102.15,4.626442321263631,0.001469507979360074
2016-06-07,104.42,4.648421227982406,0.02197890671877545
2016-06-08,104.11,4.645448032486661,-0.002973195495744818
2016-06-09,103.84,4.64285125295578,-0.0025967795308812214
2016-06-10,101.02,4.615318517039906,-0.027532735915873907
2016-06-13,100.76,4.61274145148441,-0.002577065555496638
2016-06-14,100.24,4.607567310587813,-0.005174140896596846
2016-06-15,100.45,4.609660091260944,0.0020927806731307896
2016-06-16,100.46,4.609759638321899,9.954706095527399e-05
2016-06-17,99.7,4.602165676967792,-0.007593961354106504
2016-06-20,102.08,4.6257568195964796,0.023591142628687223
2016-06-21,102.66,4.631422557132157,0.005665737535677451
2016-06-22,102.9,4.633757642840004,0.0023350857078465737
2016-06-23,107.26,4.675255793554779,0.041498150714775583
2016-06-24,103.31,4.637734176861354,-0.03752161669342513
2016-06-27,100.98,4.6149224774307696,-0.022811699430584476
2016-06-28,103.54,4.639958011473755,0.025035534042985752
2016-06-29,107.44,4.676932552214982,0.03697454074122675
2016-06-30,107.94,4.681575517190497,0.004642964975515085
2016-07-01,109.89,4.699479865458833,0.017904348268335646
2016-07-05,108.94,4.690797271955528,-0.008682593503304581
