date,price,log_price,r
2016-02-16,33.62,3.5151211279804695,0.03542068483037042
2016-02-17,33.4,3.5085558999826545,-0.006565227997815004
2016-02-18,33.9,3.5234150143864045,0.014859114403749984
2016-02-19,32.65,3.48584485572244,-0.03757015866396429
2016-02-22,33.79,3.5201649007261984,0.03432004500375818
2016-02-23,33.79,3.5201649007261984,0.0
2016-02-24,33.85,3.521938999358284,0.0017740986320857743
2016-02-25,34.62,3.544431549748063,0.02249255038977882
2016-02-26,34.79,3.5493299891638506,0.004898439415787603
2016-02-29,34.96,3.5542045507873348,0.004874561623484208
2016-03-01,35.48,3.5689691574413787,0.014764606654043888
2016-03-02,35.83,3.5787855313168624,0.00981637387548373
2016-03-03,36.83,3.606312730456974,0.02752719914011159
2016-03-04,37.65,3.6283329542459026,0.02202022378892865
2016-03-07,37.14,3.61469455592456,-0.013638398321342837
2016-03-08,36.03,3.5843519247600018,-0.030342631164558043
2016-03-09,36.06,3.585184217775171,0.0008322930151694052
2016-03-10,35.77,3.5771095532709265,-0.008074664504244655
2016-03-11,36.6,3.6000482404073204,0.02293868713639391
2016-03-14,36.71,3.603049197508743,0.0030009571014226744
2016-03-15,36.56,3.5989547465859495,-0.004094450922793591
2016-03-16,37.46,3.6232736970159425,0.02431895042999299
2016-03-17,38.2,3.6428355156125294,0.0195618185965869
2016-03-18,38.07,3.639426570394406,-0.0034089452181231827
2016-03-21,38.17,3.6420498667571386,0.002623296362732397
2016-03-22,37.61,3.627269972482245,-0.014779894274893568
2016-03-23,36.6,3.6000482404073204,-0.02722173207492462
2016-03-24,36.47,3.596490004820589,-0.0035582355867314064
2016-03-28,36.35,3.5931942039795284,-0.0032958008410606254
2016-03-29,36.87,3.607398212246053,0.014204008266524681
2016-03-30,36.62,3.6005945392463645,-0.006803672999688537
2016-03-31,36.31,3.5920931854262443,-0.008501353820120183
2016-04-01,36.47,3.596490004820589,0.004396819394344664
2016-04-04,36.04,3.584629432740137,-0.011860572080451881
