date,price,log_price,r
2017-05-05,22.28,3.1036894150590832,0.012646961700767179
2017-05-08,22.03,3.092405160814252,-0.01128425424483126
2017-05-09,22.0,3.091042453358316,-0.0013627074559359187
2017-05-10,21.54,3.0699116717282426,-0.021130781630073425
2017-05-11,21.25,3.056356895370426,-0.013554776357816767
2017-05-12,21.5,3.068052935133617,0.011696039763191113
2017-05-15,21.29,3.058237478905388,-0.009815456228229102
2017-05-16,21.35,3.0610517396746335,0.0028142607692456245
2017-05-17,21.0,3.044522437723423,-0.016529301951210496
2017-05-18,21.01,3.044998514856909,0.00047607713348618574
2017-05-19,21.0,3.044522437723423,-0.00047607713348618574
2017-05-22,21.91,3.086943153607375,0.04242071588395202
2017-05-23,22.03,3.092405160814252,0.005462007206876951
2017-05-24,21.68,3.0763901765714454,-0.016014984242806563
2017-05-25,22.06,3.0937660138253564,0.01737583725391101
2017-05-26,21.97,3.089677886396519,-0.0040881274288375735
2017-05-30,22.11,3.096029994869355,0.006352108472836182
2017-05-31,22.08,3.0946722214088944,-0.0013577734604606206
2017-06-01,22.57,3.1166215908294443,0.021949369420549925
2017-06-02,22.28,3.1036894150590832,-0.012932175770361098
2017-06-05,22.3,3.104586678466073,0.0008972634069897012
2017-06-06,22.55,3.1157350659486873,0.011148387482614375
2017-06-07,22.24,3.1018924693823817,-0.013842596566305598
2017-06-08,22.01,3.0914968955383704,-0.010395573844011352
2017-06-09,21.98,3.090132948975475,-0.0013639465628951797
2017-06-12,21.63,3.0740812399649675,-0.016051709010507675
2017-06-13,22.07,3.094219220268645,0.020137980303677416
2017-06-14,22.04,3.092858984284714,-0.0013602359839310907
2017-06-15,20.98,3.043569602968151,-0.049289381316562686
2017-06-16,21.38,3.062455905596899,0.01888630262874802
2017-06-19,21.28,3.0577676644734435,-0.004688241123455672
2017-06-20,20.55,3.022860940942244,-0.034906723531199724
2017-06-21,20.45,3.017982882488811,-0.004878058453432921
2017-06-22,20.62,3.026261478588814,0.008278596100002922
2017-06-23,20.88,3.038791763014438,0.012530284425624316
2017-06-26,21.32,3.0596455992976437,0.020853836283205585
2017-06-27,21.47,3.0666566118906897,0.00701101259304604
2017-06-28,22.02,3.091951131294534,0.025294519403844085
2017-06-29,21.65,3.075005454448499,-0.016945676846034985
2017-06-30,21.98,3.090132948975475,0.01512749452697637
2017-07-03,21.91,3.086943153607375,-0.0031897953681001567
2017-07-05,21.12,3.050220458838061,-0.036722694769314224
2017-07-06,21.32,3.0596455992976437,0.00942514045958287
2017-07-07,21.18,3.0530573401732606,-0.0065882591243831
2017-07-10,21.05,3.0469005601283903,-0.0061567800448703025
2017-07-11,21.35,3.0610517396746335,0.014151179546243231
2017-07-12,21.49,3.067587710654419,0.0065359709797854215
2017-07-13,21.7,3.077312260546414,0.009724549891994894
2017-07-14,21.51,3.068517943279639,-0.008794317266775042
2017-07-17,21.76,3.080073421987742,0.011555478708103362
2017-07-18,21.57,3.071303460401065,-0.008769961586676978
2017-07-19,21.38,3.062455905596899,-0.008847554804165991
2017-07-20,21.3,3.0587070727153796,-0.003748832881519615
2017-07-21,21.12,3.050220458838061,-0.00848661387731875
2017-07-24,21.02,3.045474365448805,-0.004746093389255801
2017-07-25,21.01,3.044998514856909,-0.00047585059189581
2017-07-26,21.01,3.044998514856909,0.0
2017-07-27,21.02,3.045474365448805,0.00047585059189581
2017-07-28,21.09,3.0487989944906833,0.0033246290418782465
2017-07-31,21.23,3.055415275715165,0.006616281224481657
2017-08-01,21.53,3.0694473113762717,0.014032035661106779
2017-08-02,20.96,3.0426158594528414,-0.026831451923430283
2017-08-03,20.29,3.0101281538377234,-0.032487705615118045
2017-08-04,20.33,3.012097627640255,0.0019694738025317626
2017-08-07,20.01,2.996232148595642,-0.015865479044613107
2017-08-08,19.5,2.970414465569701,-0.02581768302594112
2017-08-09,19.37,2.9637254774189046,-0.006688988150796327
2017-08-10,18.94,2.9412760877579323,-0.02244938966097232
2017-08-11,18.97,2.9428587839469227,0.001582696188990429
2017-08-14,19.07,2.9481164196123277,0.005257635665405047
2017-08-15,18.71,2.9290581402859983,-0.01905827932632942
2017-08-16,18.63,2.924773184613497,-0.004284955672501312
2017-08-17,18.48,2.916689066213538,-0.008084118399958928
2017-08-18,18.37,2.9107188992270343,-0.0059701669865037665
2017-08-21,18.14,2.8981194446869907,-0.01259945454004363
2017-08-22,18.16,2.8992213731731473,0.0011019284861566447
2017-08-23,18.43,2.9139797716817317,0.014758398508584403
2017-08-24,18.48,2.916689066213538,0.00270929453180635
2017-08-25,18.38,2.911263116927541,-0.005425949285997156
2017-08-28,18.07,2.8942531046041373,-0.0170100123234036
2017-08-29,17.94,2.88703285663065,-0.007220247973487304
2017-08-30,18.45,2.915064370486536,0.028031513855886203
2017-08-31,19.06,2.947591898226056,0.03252752773951961
2017-09-01,19.3,2.9601050959108397,0.012513197684783872
2017-09-05,19.6,2.975529566236472,0.0154244703256321
2017-09-06,19.85,2.9882040071331994,0.012674440896727646
2017-09-07,19.79,2.9851767596144745,-0.0030272475187249626
2017-09-08,19.23,2.9564715596006885,-0.02870520001378596
2017-09-11,19.16,2.9528247725427144,-0.0036467870579741657
2017-09-12,19.34,2.9621754900251482,0.009350717482433879
2017-09-13,19.43,2.9668182633893485,0.00464277336420027
2017-09-14,19.42,2.966303462863179,-0.0005148005261697008
2017-09-15,19.5,2.970414465569701,0.004111002706522093
2017-09-18,19.46,2.968361076757859,-0.0020533888118419164
2017-09-19,19.39,2.9647574692545606,-0.003603607503298356
2017-09-20,19.62,2.976549454137217,0.011791984882656426
2017-09-21,19.54,2.972463646614637,-0.004085807522580254
2017-09-22,19.59,2.9750192319564492,0.0025555853418124386
2017-09-25,20.09,3.000222178826843,0.025202946870393816
2017-09-26,20.35,3.013080911888604,0.012858733061761107
2017-09-27,20.1,3.0007198150650303,-0.012361096823573892
2017-09-28,20.14,3.0027078872904163,0.001988072225385995
2017-09-29,20.47,3.018960399673198,0.016252512382781692
2017-10-02,20.39,3.015044584586364,-0.00391581508683414
2017-10-03,20.23,3.007166651179654,-0.007877933406709836
2017-10-04,20.02,2.9967317738870745,-0.010434877292579525
2017-10-05,20.19,3.005187432324746,0.008455658437671598
2017-10-06,20.07,2.9992261628082466,-0.005961269516499446
2017-10-09,20.12,3.0017143452315387,0.0024881824232920735
2017-10-10,20.46,3.0184717605234805,0.016757415291941857
2017-10-11,20.46,3.0184717605234805,0.0
2017-10-12,20.27,3.0091419604639085,-0.009329800059572069
2017-10-13,20.09,3.000222178826843,-0.008919781637065416
2017-10-16,19.75,2.9831534913471307,-0.017068687479712352
2017-10-17,19.67,2.979094632400968,-0.004058858946162758
2017-10-18,19.36,2.963209081848431,-0.01588555055253682
2017-10-19,19.02,2.9454910571172443,-0.017718024731186777
2017-10-20,19.1,2.9496883350525844,0.004197277935340082
2017-10-23,18.41,2.9128939952449864,-0.03679433980759805
2017-10-24,18.41,2.9128939952449864,0.0
