date,price,log_price,r
2016-02-16,50.24,3.9168115221599433,0.0025909331883102737
2016-02-17,50.32,3.918402612392185,0.0015910902322415765
2016-02-18,50.94,3.930648469551311,0.012245857159125961
2016-02-19,50.86,3.9290767599939738,-0.0015717095573370976
2016-02-22,51.07,3.9331972406595526,0.004120480665578796
2016-02-23,50.63,3.924544285981818,-0.008652954677734748
2016-02-24,50.82,3.928289977892018,0.003745691910200133
2016-02-25,51.11,3.933980172780188,0.005690194888170019
2016-02-26,51.02,3.9322177127136655,-0.0017624600665224754
2016-02-29,50.73,3.9265174515785985,-0.005700261135066942
2016-03-01,51.46,3.940804806853598,0.01428735527499958
2016-03-02,52.12,3.953548752256644,0.01274394540304602
2016-03-03,51.89,3.949126093379648,-0.004422658876996
2016-03-04,51.81,3.947583180826697,-0.0015429125529511367
2016-03-07,52.21,3.955274047422461,0.00769086659576379
2016-03-08,52.46,3.9600509744387278,0.004776927016266974
2016-03-09,52.34,3.9577608971019997,-0.002290077336728036
2016-03-10,52.32,3.9573787071489432,-0.00038218995305649983
2016-03-11,52.53,3.9613844349658702,0.004005727816926985
2016-03-14,52.54,3.961574784257394,0.00019034929152361713
2016-03-15,52.67,3.964046033495298,0.002471249237903983
2016-03-16,53.21,3.9742463486082777,0.010200315112979919
2016-03-17,53.63,3.9821086129948338,0.007862264386556017
2016-03-18,53.24,3.974809993526911,-0.007298619467922762
2016-03-21,53.44,3.97855952922839,0.0037495357014791786
2016-03-22,53.21,3.9742463486082777,-0.004313180620112433
2016-03-23,52.91,3.9685923569160404,-0.005653991692237348
2016-03-24,53.56,3.9808025208229716,0.012210163906931193
2016-03-28,53.4,3.977810745966149,-0.002991774856822449
2016-03-29,54.05,3.9899095440852173,0.01209879811906811
2016-03-30,54.04,3.989724513091998,-0.00018503099321920402
2016-03-31,54.08,3.9904644317347087,0.000739918642710613
2016-04-01,54.01,3.9891692146047997,-0.0012952171299089876
2016-04-04,54.42,3.9967317333551002,0.007562518750300562
2016-04-05,54.09,3.9906493258833358,-0.006082407471764473
2016-04-06,53.52,3.9800554158199732,-0.010593910063362522
2016-04-07,52.0,3.9512437185814275,-0.028811697238545708
2016-04-08,52.18,3.9546992797085823,0.003455561127154727
2016-04-11,51.61,3.9437154521606357,-0.010983827547946579
2016-04-12,51.95,3.9502817175452365,0.006566265384600811
2016-04-13,51.29,3.937495801401177,-0.012785916144059328
2016-04-14,51.36,3.9388596593817056,0.0013638579805284046
2016-04-15,51.35,3.9386649363745674,-0.0001947230071381867
2016-04-18,51.73,3.9460378840154235,0.0073729476408561645
2016-04-19,52.08,3.9527809979003137,0.006743113884890128
2016-04-20,51.75,3.9464244321454784,-0.0063565657548352306
2016-04-21,50.03,3.912622825500114,-0.03380160664536458
2016-04-22,50.55,3.9229629454664803,0.010340119966366412
2016-04-25,50.76,3.927108642846187,0.004145697379706714
2016-04-26,50.44,3.9207845110967185,-0.006324131749468442
2016-04-27,51.69,3.945264339207948,0.024479828111229285
2016-04-28,51.02,3.9322177127136655,-0.013046626494282343
2016-04-29,50.94,3.930648469551311,-0.0015692431623546277
2016-05-02,51.32,3.938080539747436,0.007432070196125018
2016-05-03,50.68,3.925531355452938,-0.012549184294497806
2016-05-04,50.84,3.928683446321253,0.0031520908683151383
2016-05-05,50.84,3.928683446321253,0.0
2016-05-06,51.12,3.9341758100692794,0.005492363748026197
2016-05-09,51.08,3.9333930311643384,-0.0007827789049410505
2016-05-10,51.54,3.942358205224219,0.00896517405988062
2016-05-11,51.15,3.9347624923976356,-0.007595712826583334
2016-05-12,51.47,3.940999113664663,0.006236621267027509
2016-05-13,50.94,3.930648469551311,-0.010350644113352292
2016-05-16,51.23,3.936325297951111,0.0056768283998001046
2016-05-17,50.9,3.929862923556477,-0.00646237439463393
2016-05-18,50.39,3.9197927426925068,-0.010070180863970268
2016-05-19,49.63,3.9045954895993495,-0.015197253093157226
2016-05-20,49.66,3.9051997800800207,0.0006042904806711213
2016-05-23,49.14,3.894673367093033,-0.010526412986987754
2016-05-24,49.58,3.9035875266070446,0.008914159514011644
2016-05-25,49.85,3.9090184964078474,0.005430969800802821
2016-05-26,50.16,3.9152178963246653,0.006199399916817949
2016-05-27,50.62,3.9243467551169777,0.0091288587923124
2016-05-31,50.9,3.929862923556477,0.005516168439499314
2016-06-01,50.43,3.920586236088634,-0.009276687467842937
2016-06-02,50.77,3.927305628959303,0.0067193928706688055
2016-06-03,50.92,3.930255773689206,0.0029501447299029593
2016-06-06,50.71,3.926123129806928,-0.004132643882277964
2016-06-07,51.75,3.9464244321454784,0.020301302338550542
2016-06-08,51.52,3.9419700817960983,-0.004454350349380132
2016-06-09,51.95,3.9502817175452365,0.00831163574913818
2016-06-10,52.67,3.964046033495298,0.013764315950061334
2016-06-13,52.57,3.9621456148313565,-0.0019004186639413057
2016-06-14,52.99,3.9701032165046706,0.007957601673314052
2016-06-15,52.84,3.9672684796541247,-0.002834736850545916
2016-06-16,53.46,3.978933710710773,0.011665231056648295
2016-06-17,53.78,3.9849016508407185,0.005967940129945504
2016-06-20,53.76,3.984529696214894,-0.000371954625824511
2016-06-21,54.1,3.9908341858524357,0.00630448963754171
2016-06-22,54.03,3.9895394478559743,-0.0012947379964614036
2016-06-23,54.67,4.001315112906908,0.011775665050933526
2016-06-24,54.43,3.9969154724461085,-0.004399640460799326
2016-06-27,54.74,4.002594703612533,0.005679231166424437
2016-06-28,54.82,4.0040550908746395,0.0014603872621066216
2016-06-29,55.06,4.008423499714461,0.0043684088398219245
2016-06-30,55.84,4.022490458454117,0.014066958739655355
2016-07-01,56.23,4.0294504223041105,0.0069599638499937555
2016-07-05,56.53,4.0347714706871995,0.005321048383089
2016-07-06,56.26,4.029983803061711,-0.004787667625488545
2016-07-07,55.38,4.014218517742816,-0.01576528531889476
2016-07-08,55.9,4.023564380161053,0.009345862418236983
2016-07-11,55.93,4.024100908833496,0.0005365286724430263
2016-07-12,55.47,4.015842334067143,-0.008258574766353277
2016-07-13,56.0,4.02535169073515,0.009509356668006674
2016-07-14,55.84,4.022490458454117,-0.002861232281032855
2016-07-15,55.84,4.022490458454117,0.0
2016-07-18,55.93,4.024100908833496,0.0016104503793794578
2016-07-19,55.7,4.019980146933238,-0.004120761900257897
2016-07-20,55.62,4.018542848805819,-0.0014372981274197727
2016-07-21,55.37,4.014037930834876,-0.004504917970942657
2016-07-22,56.1,4.027135812528651,0.013097881693775015
