date,price,log_price,r
2016-02-16,184.58,5.218082973837431,-0.0024890440857525675
2016-02-17,188.65,5.23989344641032,0.021810472572888706
2016-02-18,184.43,5.217269987694714,-0.022623458715605338
2016-02-19,181.02,5.1986075223990245,-0.018662465295689934
2016-02-22,192.26,5.25884862263767,0.06024110023864537
2016-02-23,191.02,5.252378134606592,-0.00647048803107797
2016-02-24,190.23,5.24823386638005,-0.00414426822654157
2016-02-25,191.92,5.257078618531439,0.008844752151389024
2016-02-26,188.95,5.241482429795498,-0.015596188735941041
2016-02-29,188.11,5.237026898104929,-0.0044555316905690034
2016-03-01,189.06,5.242064424997238,0.005037526892309074
2016-03-02,194.96,5.272794409316951,0.030729984319712855
2016-03-03,199.73,5.29696645447708,0.024172045160129052
2016-03-04,198.72,5.291896798745114,-0.005069655731966272
2016-03-07,199.48,5.295713980677922,0.0038171819328081114
2016-03-08,175.21,5.165985254498996,-0.12972872617892595
2016-03-09,175.58,5.1680947794980625,0.002109524999066359
2016-03-10,180.05,5.193234590094884,0.02513981059682191
2016-03-11,184.02,5.215044447354215,0.02180985725933038
2016-03-14,185.6,5.2235938203521,0.008549372997885385
2016-03-15,181.7,5.202356975402125,-0.02123684494997491
2016-03-16,185.18,5.221328325019901,0.018971349617776134
2016-03-17,191.28,5.25373832315007,0.032409998130168205
2016-03-18,190.45,5.249389692924613,-0.004348630225456951
2016-03-21,188.26,5.237823986119074,-0.01156570680553859
2016-03-22,187.77,5.23521780960472,-0.0026061765143543525
2016-03-23,188.03,5.236601524567384,0.0013837149626638734
2016-03-24,184.35,5.216836124680153,-0.019765399887230473
2016-03-28,189.4,5.243861180751978,0.027025056071824594
2016-03-29,191.71,5.255983813531958,0.012122632779980158
2016-03-30,183.21,5.210633035903153,-0.045350777628804906
2016-03-31,185.07,5.220734131889657,0.010101095986503772
2016-04-01,183.19,5.210523865597367,-0.010210266292289383
2016-04-04,179.42,5.189729426131137,-0.020794439466230052
2016-04-05,182.29,5.20559882554483,0.015869399413692697
2016-04-06,179.18,5.188390887169432,-0.017207938375397802
2016-04-07,173.79,5.157847673776643,-0.030543213392789426
2016-04-08,176.62,5.174000532040656,0.01615285826401358
2016-04-11,176.76,5.174792880262539,0.0007923482218830102
2016-04-12,178.77,5.186100063426998,0.011307183164458223
2016-04-13,178.93,5.186994667903771,0.0008946044767732531
2016-04-14,177.9,5.18122159467179,-0.005773073231980952
2016-04-15,179.81,5.191900737843547,0.010679143171756778
2016-04-18,179.48,5.190063781107782,-0.001836956735764339
2016-04-19,176.62,5.174000532040656,-0.016063249067125973
2016-04-20,178.03,5.181952075416771,0.007951543376115033
2016-04-21,173.31,5.155081898461284,-0.026870176955487324
2016-04-22,159.41,5.071479499645555,-0.08360239881572884
2016-04-25,157.67,5.06050424124939,-0.010975258396165088
2016-04-26,156.43,5.052608625573679,-0.007895615675710843
2016-04-27,156.48,5.0529282062865075,0.00031958071282822686
2016-04-28,155.41,5.04606678592752,-0.006861420358987402
2016-04-29,156.08,5.050368696314856,0.004301910387336072
2016-05-02,158.35,5.064807772984649,0.014439076669792605
2016-05-03,154.33,5.03909316691274,-0.025714606071908896
2016-05-04,152.51,5.027230167668092,-0.011862999244647732
2016-05-05,154.44,5.039805671396036,0.012575503727943804
2016-05-06,154.21,5.038315309869565,-0.0014903615264705294
2016-05-09,153.64,5.034612203477704,-0.0037031063918613327
2016-05-10,154.25,5.038574662785497,0.003962459307793154
2016-05-11,152.04,5.024143644121048,-0.014431018664449624
2016-05-12,155.45,5.046324136504762,0.02218049238371478
2016-05-13,150.04,5.010901925213687,-0.03542221129107581
2016-05-16,151.35,5.019595035467727,0.008693110254040626
2016-05-17,146.58,4.987571354497704,-0.03202368097002317
2016-05-18,146.42,4.986479204218496,-0.0010921502792076154
2016-05-19,147.74,4.9954539721005915,0.008974767882095058
2016-05-20,150.6,5.014627315365793,0.01917334326520148
2016-05-23,153.3,5.0323967858777685,0.017769470511975527
2016-05-24,157.58,5.059933265817542,0.027536479939773706
2016-05-25,160.58,5.078792260756538,0.0188589949389959
2016-05-26,157.45,5.059107947547034,-0.019684313209504367
2016-05-27,159.81,5.073985609597018,0.014877662049983975
2016-05-31,155.4,5.046002437933547,-0.027983171663470863
2016-06-01,156.39,5.052352887448124,0.006350449514576972
2016-06-02,156.1,5.050496827521386,-0.00185605992673743
2016-06-03,154.14,5.037861280349847,-0.012635547171539585
2016-06-06,155.25,5.045036720813588,0.0071754404637411895
2016-06-07,156.44,5.052672549887314,0.007635829073725731
2016-06-08,161.96,5.0873493911639605,0.03467684127664672
2016-06-09,160.73,5.079725938581049,-0.007623452582911305
2016-06-10,159.89,5.074486078797329,-0.005239859783720213
2016-06-13,157.68,5.0605676628444645,-0.013918415952864471
2016-06-14,159.17,5.069972813441763,0.009405150597298295
2016-06-15,157.5,5.059425458265688,-0.01054735517607508
2016-06-16,159.69,5.0732344358527754,0.013808977587087767
2016-06-17,159.44,5.071667675904539,-0.001566759948236296
2016-06-20,159.76,5.07367268910756,0.0020050132030204892
2016-06-21,161.87,5.086793543945869,0.01312085483830927
2016-06-22,160.48,5.078169324213626,-0.008624219732243255
2016-06-23,161.11,5.082087361502896,0.003918037289269982
2016-06-24,161.02,5.081528580871835,-0.0005587806310609622
2016-06-27,163.86,5.099012404713669,0.017483823841834223
2016-06-28,163.35,5.095895138047079,-0.0031172666665897353
2016-06-29,162.8,5.09252245356844,-0.00337268447863881
2016-06-30,171.03,5.1418389797116,0.0493165261431594
2016-07-01,166.64,5.115835796952717,-0.026003182758882915
2016-07-05,167.88,5.12324943846539,0.007413641512672875
2016-07-06,168.81,5.128773822113297,0.005524383647907527
2016-07-07,168.53,5.127113775487929,-0.0016600466253686719
2016-07-08,171.13,5.14242350158936,0.015309726101431664
2016-07-11,170.75,5.140200498450899,-0.0022230031384609106
2016-07-12,169.59,5.1333837593553096,-0.006816739095589774
2016-07-13,169.69,5.133973242984735,0.0005894836294251249
2016-07-14,167.56,5.121341496078834,-0.01263174690590052
2016-07-15,169.5,5.1328529268205045,0.011511430741670381
2016-07-18,166.71,5.11625577595994,-0.016597150860564902
2016-07-19,164.67,5.103943471229908,-0.012312304730031975
2016-07-20,165.99,5.111927545578128,0.00798407434822046
2016-07-21,164.74,5.1043684735131025,-0.007559072065025596
2016-07-22,190.16,5.247865823051939,0.14349734953883608
2016-07-25,181.65,5.202081758667211,-0.04578406438472804
2016-07-26,183.38,5.211560502621754,0.009478743954543845
2016-07-27,180.21,5.19412283753018,-0.01743766509157485
2016-07-28,180.17,5.1939008496276085,-0.000221987902571108
2016-07-29,182.88,5.2088302000465,0.014929350418891651
2016-08-01,182.16,5.204885421755484,-0.003944778291016249
2016-08-02,179.91,5.192456725848528,-0.012428695906955944
2016-08-03,178.3,5.183467524869095,-0.008989200979432788
2016-08-04,179.45,5.189896617593616,0.00642909272452119
2016-08-05,179.45,5.189896617593616,0.0
2016-08-08,179.62,5.1908435082428035,0.000946890649187182
2016-08-09,180.11,5.193567775348966,0.002724267106162692
2016-08-10,181.64,5.20202670622975,0.008458930880784088
2016-08-11,184.02,5.215044447354215,0.013017741124464521
2016-08-12,182.78,5.208283243844056,-0.006761203510158964
2016-08-15,186.55,5.228699299667167,0.020416055823111456
2016-08-16,191.47,5.254731138385114,0.026031838717946343
2016-08-17,186.61,5.229020877545381,-0.025710260839733046
2016-08-18,189.05,5.242011530336942,0.01299065279156153
2016-08-19,188.82,5.240794180304371,-0.001217350032571396
2016-08-22,189.2,5.2428046566177775,0.002010476313406784
2016-08-23,190.47,5.249494701850468,0.006690045232690345
2016-08-24,191.79,5.256401023446745,0.006906321596277465
2016-08-25,190.91,5.251802112806568,-0.004598910640177145
2016-08-26,192.05,5.257755754791914,0.005953641985345648
2016-08-29,190.28,5.248496671564081,-0.009259083227832754
2016-08-30,185.06,5.220680096820884,-0.027816574743196654
2016-08-31,182.65,5.207571753241291,-0.013108343579593118
2016-09-01,182.2,5.205104984825858,-0.0024667684154335845
2016-09-02,186.06,5.226069202340413,0.020964217514555017
