date,price,log_price,r
2016-02-16,113.32,4.730215674962316,0.026830441477269318
2016-02-17,113.53,4.732067119176442,0.0018514442141261966
2016-02-18,113.4,4.730921391293652,-0.001145727882789771
2016-02-19,113.36,4.730568595382425,-0.0003527959112270551
2016-02-22,112.96,4.727033773744932,-0.0035348216374933017
2016-02-23,113.91,4.735408662911821,0.008374889166889332
2016-02-24,114.0,4.736198448394496,0.0007897854826746098
2016-02-25,114.25,4.738389029774314,0.0021905813798186458
2016-02-26,114.02,4.736373871603436,-0.002015158170878273
2016-02-29,113.62,4.732859547128981,-0.0035143244744553215
2016-03-01,116.4,4.757032535297338,0.024172988168357
2016-03-02,117.41,4.76567208264212,0.00863954734478245
2016-03-03,117.07,4.762772046491581,-0.0029000361505389094
2016-03-04,117.01,4.7622594012308666,-0.0005126452607147058
2016-03-07,117.17,4.763625871680064,0.0013664704491977986
2016-03-08,115.82,4.752037261797644,-0.01158860988242072
2016-03-09,116.29,4.756087071304952,0.004049809507308488
2016-03-10,116.35,4.756602889748301,0.0005158184433486923
2016-03-11,118.97,4.778871360488434,0.022268470740133495
2016-03-14,120.09,4.788241461672592,0.009370101184157598
2016-03-15,119.92,4.786824853794342,-0.0014166078782498204
2016-03-16,120.32,4.79015486020153,0.0033300064071877244
2016-03-17,122.04,4.804348859848469,0.014193999646939126
2016-03-18,122.75,4.81014976667463,0.0058009068261606345
2016-03-21,120.7,4.793308128103486,-0.016841638571143847
2016-03-22,120.12,4.788491243115129,-0.004816884988356307
2016-03-23,119.65,4.784570814354383,-0.00392042876074683
2016-03-24,119.07,4.779711555463083,-0.004859258891299234
2016-03-28,118.69,4.776515052068413,-0.003196503394669925
2016-03-29,123.72,4.818020947816869,0.04150589574845576
2016-03-30,122.82,4.810719868901253,-0.007301078915616266
2016-03-31,123.11,4.813078264659524,0.0023583957582706816
2016-04-01,123.4,4.8154311114712876,0.0023528468117639534
2016-04-04,121.6,4.800736969532067,-0.014694141939220806
2016-04-05,119.18,4.780634955318833,-0.020102014213233765
2016-04-06,119.37,4.782227913106947,0.001592957788114191
2016-04-07,118.51,4.774997345200357,-0.007230567906590046
2016-04-08,118.51,4.774997345200357,0.0
2016-04-11,118.2,4.772378104971998,-0.002619240228359132
2016-04-12,118.63,4.776009405673012,0.0036313007010138065
2016-04-13,121.21,4.79752457848242,0.02151517280940851
2016-04-14,122.12,4.805004167866677,0.007479589384256968
2016-04-15,120.64,4.792810904259646,-0.012193263607031213
2016-04-18,122.02,4.804184965723707,0.011374061464060503
2016-04-19,121.04,4.7961210694801,-0.008063896243606372
2016-04-20,120.24,4.789489745444719,-0.0066313240353812475
2016-04-21,118.88,4.778114580969449,-0.011375164475269983
2016-04-22,120.15,4.788740962182478,0.01062638121302939
2016-04-25,119.41,4.7825629495452935,-0.006178012637184871
2016-04-26,121.01,4.7958731868099616,0.013310237264668068
2016-04-27,120.96,4.795459912431223,-0.000413274378738393
2016-04-28,117.81,4.769073157258028,-0.026386755173195553
2016-04-29,116.48,4.757719584448376,-0.01135357280965188
2016-05-02,117.99,4.770599875111828,0.01288029066345242
2016-05-03,118.57,4.775503503469979,0.0049036283581509466
2016-05-04,118.17,4.772124265650924,-0.0033792378190549144
2016-05-05,117.09,4.762942869860633,-0.009181395790291091
2016-05-06,111.4,4.713127327493184,-0.04981554236744934
2016-05-09,110.72,4.707004491869359,-0.006122835623824763
2016-05-10,112.59,4.723752901815039,0.016748409945679832
2016-05-11,111.3,4.712229258281499,-0.01152364353353974
2016-05-12,110.8,4.707726774313183,-0.0045024839683156515
2016-05-13,110.0,4.700480365792417,-0.007246408520766856
2016-05-16,110.49,4.704925019125084,0.004444653332667414
2016-05-17,107.64,4.678792325858705,-0.026132693266379015
2016-05-18,108.48,4.686565824192085,0.007773498333380147
2016-05-19,107.92,4.6813902118995,-0.005175612292585008
2016-05-20,109.1,4.692264892839025,0.010874680939524595
2016-05-23,108.53,4.687026632457924,-0.005238260381100979
2016-05-24,111.17,4.711060561245524,0.024033928787599912
2016-05-25,112.75,4.725172978382788,0.014112417137264188
2016-05-26,113.03,4.72765327020264,0.0024802918198520985
2016-05-27,114.04,4.736549264044472,0.008895993841831817
2016-05-31,114.53,4.740836797409625,0.0042875333651535286
2016-06-01,115.45,4.748837535800504,0.008000738390879114
2016-06-02,116.3,4.7561730595246186,0.007335523724114168
2016-06-03,115.66,4.750654852730072,-0.005518206794546288
2016-06-06,116.12,4.754624139156429,0.003969286426356966
2016-06-07,116.86,4.760976637126291,0.006352497969861481
2016-06-08,118.99,4.779039455967062,0.018062818840771655
2016-06-09,119.42,4.782646691118846,0.0036072351517839607
2016-06-10,118.12,4.771701056875722,-0.010945634243124225
2016-06-13,116.59,4.7586635069452,-0.013037549930522196
2016-06-14,116.38,4.756860699228524,-0.0018028077166762912
2016-06-15,116.17,4.755054635525384,-0.0018060637031398485
2016-06-16,116.85,4.760891060984867,0.005836425459483152
2016-06-17,116.33,4.756430979828675,-0.004460081156191897
2016-06-20,117.46,4.766097850094374,0.00966687026569879
2016-06-21,116.7,4.75960653929251,-0.0064913108018638255
2016-06-22,116.78,4.760291822855391,0.0006852835628814447
2016-06-23,119.31,4.781725147887709,0.02143332503231754
2016-06-24,116.04,4.753934959253203,-0.027790188634505775
2016-06-27,113.01,4.72747631037206,-0.026458648881143354
2016-06-28,116.43,4.7572902340489245,0.02981392367686464
2016-06-29,116.6,4.758749273916392,0.0014590398674672045
2016-06-30,118.19,4.7722934990241495,0.013544225107757768
2016-07-01,116.56,4.758406161886949,-0.013887337137200362
2016-07-05,114.93,4.744323247380668,-0.014082914506281519
2016-07-06,114.64,4.741796783519916,-0.0025264638607511714
2016-07-07,114.24,4.738301498591274,-0.0034952849286424836
2016-07-08,117.05,4.76260119393692,0.024299695345646022
2016-07-11,118.11,4.771616393623756,0.009015199686835729
2016-07-12,120.04,4.787825020572167,0.016208626948411187
2016-07-13,120.03,4.787741711537254,-8.330903491327035e-05
2016-07-14,120.2,4.789157022101107,0.0014153105638534669
2016-07-15,120.42,4.790985632036302,0.001828609935194514
2016-07-18,120.13,4.788574489733284,-0.002411142303017755
2016-07-19,119.07,4.779711555463083,-0.008862934270200462
2016-07-20,120.65,4.792893792071041,0.013182236607957698
2016-07-21,119.16,4.780467127845082,-0.012426664225959172
2016-07-22,119.67,4.784737954585425,0.004270826740342848
2016-07-25,119.11,4.78004743589281,-0.004690518692615164
2016-07-26,120.97,4.795542580971757,0.015495145078947559
2016-07-27,124.13,4.821329403527856,0.025786822556098876
2016-07-28,124.93,4.827753580443738,0.0064241769158819295
2016-07-29,125.02,4.828473724503667,0.0007201440599287068
2016-08-01,123.88,4.819313355105002,-0.009160369398665047
2016-08-02,122.76,4.810231229751535,-0.00908212535346653
2016-08-03,123.83,4.818909657227008,0.008678427475472539
2016-08-04,115.55,4.74970333672039,-0.06920632050661801
2016-08-05,118.42,4.77423762710363,0.024534290383240176
2016-08-08,116.45,4.75746199633035,-0.016775630773279815
2016-08-09,117.29,4.764649500533414,0.007187504203064243
2016-08-10,117.67,4.7678840964758376,0.0032345959424233683
2016-08-11,117.91,4.769921621588582,0.002037525112744021
2016-08-12,117.85,4.76941262938214,-0.0005089922064414054
2016-08-15,120.05,4.7879083226672625,0.01849569328512235
2016-08-16,119.51,4.783400049878789,-0.0045082727884731
2016-08-17,120.64,4.792810904259646,0.009410854380856648
2016-08-18,122.67,4.80949782304466,0.01668691878501427
2016-08-19,123.34,4.814944769563347,0.005446946518686602
2016-08-22,123.55,4.816645932434619,0.0017011628712717553
2016-08-23,124.76,4.826391891739602,0.009745959304983565
2016-08-24,124.39,4.8234217912218735,-0.0029701005177287243
2016-08-25,125.04,4.828633686113221,0.005211894891347768
2016-08-26,126.99,4.844108343200942,0.015474657087720445
2016-08-29,127.0,4.844187086458591,7.874325764944956e-05
