date,price,log_price,r
2016-02-16,22.0,3.091042453358316,0.053688505113505425
2016-02-17,23.09,3.139399623366404,0.04835717000808781
2016-02-18,23.57,3.1599747169480397,0.020575093581635784
2016-02-19,22.85,3.128951117340214,-0.031023599607825858
2016-02-22,23.93,3.175132901920282,0.046181784580068275
2016-02-23,24.25,3.188416617383492,0.013283715463209944
2016-02-24,24.64,3.204371138665319,0.01595452128182684
2016-02-25,24.66,3.2051824977361982,0.0008113590708793694
2016-02-26,25.42,3.2355362657613083,0.03035376802511003
2016-02-29,26.47,3.27601201623901,0.04047575047770158
2016-03-01,26.53,3.2782761681496484,0.0022641519106385566
2016-03-02,27.06,3.2980566227426418,0.01978045459299338
2016-03-03,27.27,3.305787196857497,0.0077305741148552265
2016-03-04,26.94,3.293612170982218,-0.012175025875278855
2016-03-07,27.23,3.3043193066856684,0.010707135703450277
2016-03-08,26.39,3.2729851505152325,-0.03133415617043589
2016-03-09,26.92,3.2928695047765273,0.019884354261294757
2016-03-10,26.97,3.2947251371516386,0.0018556323751113268
2016-03-11,28.54,3.3513066120486905,0.0565814748970519
2016-03-14,29.13,3.3717685709713434,0.0204619589226529
2016-03-15,28.78,3.359680701459222,-0.012087869512121596
2016-03-16,29.09,3.3703944725071104,0.01071377104788862
2016-03-17,30.39,3.414113606928702,0.04371913442159148
2016-03-18,29.34,3.3789517727148355,-0.03516183421386643
2016-03-21,28.95,3.3655702040190043,-0.01338156869583118
2016-03-22,28.93,3.3648791189880436,-0.0006910850309607142
2016-03-23,28.18,3.3386125064705343,-0.02626661251750928
2016-03-24,27.95,3.3304171996011083,-0.008195306869426044
2016-03-28,27.68,3.3207101307494686,-0.009707068851639633
2016-03-29,27.95,3.3304171996011083,0.009707068851639633
2016-03-30,28.28,3.342154841028372,0.011737641427263856
2016-03-31,28.84,3.3617633124167483,0.01960847138837618
2016-04-01,27.78,3.3243163373261977,-0.037446975090550616
2016-04-04,27.15,3.3013770463799443,-0.022939290946253355
2016-04-05,27.11,3.299902663510574,-0.0014743828693704053
2016-04-06,28.1,3.3357695763397,0.03586691282912602
2016-04-07,28.2,3.339321977944068,0.003552401604367983
2016-04-08,28.69,3.3565486299932736,0.017226652049205704
2016-04-11,28.53,3.3509561652254085,-0.005592464767865124
2016-04-12,29.6,3.3877743613300146,0.03681819610460613
