date,price,log_price,r
2016-02-16,6.37,1.851599469584072,0.1414116540498287
2016-02-17,7.16,1.9685099809725544,0.1169105113884823
2016-02-18,7.15,1.9671123567059163,-0.0013976242666380312
2016-02-19,6.92,1.9344157696295783,-0.032696587076338046
2016-02-22,7.93,2.0706530356467567,0.13623726601717845
2016-02-23,7.24,1.979621206397625,-0.09103182924913167
2016-02-24,7.2,1.9740810260220096,-0.005540180375615433
2016-02-25,7.12,1.9629077254238845,-0.011173300598125158
2016-02-26,7.43,2.005525858729668,0.042618133305783346
2016-02-29,7.63,2.0320878452963655,0.026561986566697726
2016-03-01,7.76,2.048982334195127,0.01689448889876166
2016-03-02,8.97,2.1938856760707046,0.1449033418755774
2016-03-03,9.11,2.209372711271867,0.015487035201162236
2016-03-04,9.74,2.2762411176544437,0.06686840638257685
2016-03-07,9.86,2.288486168614544,0.012245050960100201
2016-03-08,8.66,2.1587147225743437,-0.1297714460402002
2016-03-09,9.15,2.21375387928743,0.055039156713086346
2016-03-10,9.6,2.2617630984737906,0.048009219186360585
2016-03-11,9.55,2.256541154492639,-0.005221943981151611
2016-03-14,9.97,2.299580583973747,0.04303942948110784
2016-03-15,9.27,2.2267833795777636,-0.07279720439598325
2016-03-16,10.22,2.3243465847755584,0.09756320519779482
2016-03-17,10.9,2.388762789235098,0.06441620445953955
2016-03-18,10.76,2.3758355547336385,-0.012927234501459495
2016-03-21,10.8,2.379546134130174,0.0037105793965355183
2016-03-22,10.99,2.39698576841553,0.017439634285355776
2016-03-23,9.75,2.277267285009756,-0.11971848340577385
2016-03-24,10.11,2.3135250330323798,0.036257748022623826
2016-03-28,10.14,2.316487998163037,0.0029629651306573024
2016-03-29,10.14,2.316487998163037,0.0
2016-03-30,10.29,2.331172549845958,0.014684551682921043
2016-03-31,10.34,2.336019869080283,0.00484731923432502
2016-04-01,9.89,2.2915241456346207,-0.04449572344566244
2016-04-04,9.42,2.2428350885882717,-0.04868905704634896
2016-04-05,9.34,2.234306252240751,-0.008528836347520663
2016-04-06,9.61,2.262804222982201,0.028497970741450107
2016-04-07,8.85,2.180417459019838,-0.08238676396236322
2016-04-08,9.33,2.2332350148592526,0.05281755583941461
2016-04-11,9.76,2.278292400425001,0.045057385565748564
2016-04-12,10.43,2.344686269012681,0.0663938685876797
2016-04-13,10.82,2.3813962734183356,0.03671000440565475
2016-04-14,10.73,2.373043556642607,-0.008352716775728464
2016-04-15,10.86,2.3850863145057892,0.012042757863182096
2016-04-18,11.02,2.3997118037247684,0.014625489218979215
2016-04-19,12.01,2.485739636091892,0.08602783236712375
2016-04-20,12.36,2.514465452029545,0.028725815937652666
2016-04-21,11.52,2.444084655267745,-0.07038079676179976
2016-04-22,11.67,2.4570214462984645,0.01293679103071943
2016-04-25,11.35,2.4292177439274116,-0.027803702371052896
2016-04-26,11.48,2.4406063908914204,0.011388646964008764
2016-04-27,12.65,2.5376572151735295,0.0970508242821091
2016-04-28,12.66,2.5384474167160302,0.0007902015425007569
2016-04-29,14.0,2.6390573296152584,0.10060991289922816
2016-05-02,13.55,2.60638654732571,-0.03267078228954823
2016-05-03,12.01,2.485739636091892,-0.12064691123381799
2016-05-04,11.8,2.468099531471619,-0.01764010462027299
2016-05-05,11.29,2.4239173781615704,-0.04418215331004882
2016-05-06,11.79,2.4672517145492794,0.043334336387709005
2016-05-09,10.52,2.3532782073095637,-0.11397350723971567
2016-05-10,10.86,2.3850863145057892,0.03180810719622551
2016-05-11,11.61,2.4518667957098,0.06678048120401092
2016-05-12,11.03,2.400618833265411,-0.05124796244438912
2016-05-13,10.41,2.3427668826268775,-0.057851950638533545
2016-05-16,11.04,2.401525040848949,0.05875815822207153
2016-05-17,11.51,2.4432162227337915,0.04169118188484244
2016-05-18,10.54,2.355177543113216,-0.08803867962057543
2016-05-19,10.98,2.3960754360813845,0.04089789296816848
2016-05-20,11.08,2.405141681319138,0.009066245237753456
2016-05-23,11.38,2.431857428698185,0.026715747379046917
2016-05-24,11.11,2.4078456036515385,-0.02401182504664634
2016-05-25,11.65,2.4553061800117097,0.0474605763601712
2016-05-26,11.34,2.428336298299606,-0.02696988171210357
2016-05-27,11.14,2.410542234499138,-0.01779406380046833
2016-05-31,11.08,2.405141681319138,-0.0054005531799998785
2016-06-01,10.6,2.3608540011180215,-0.04428768020111651
2016-06-02,10.66,2.3664984187376983,0.0056444176196768225
2016-06-03,11.11,2.4078456036515385,0.04134718491384026
2016-06-06,11.65,2.4553061800117097,0.0474605763601712
2016-06-07,11.24,2.419478844465545,-0.03582733554616491
