date,price,log_price,r
2016-02-16,55.75,4.020877410340228,0.009733314044274799
2016-02-17,55.81,4.021953064800342,0.0010756544601138174
2016-02-18,56.0,4.02535169073515,0.003398625934807775
2016-02-19,55.89,4.023385473281607,-0.00196621745354264
2016-02-22,56.48,4.033886593184986,0.010501119903379319
2016-02-23,57.22,4.0469034876219645,0.013016894436978177
2016-02-24,57.46,4.051089053551143,0.004185565929178736
2016-02-25,58.34,4.066287964439575,0.01519891088843206
2016-02-26,56.43,4.033000931981049,-0.033287032458526156
2016-02-29,56.73,4.038303171338476,0.005302239357426686
2016-03-01,56.21,4.029094677013983,-0.009208494324492555
2016-03-02,56.23,4.0294504223041105,0.00035574529012727396
2016-03-03,56.29,4.030516899475935,0.0010664771718245092
2016-03-04,56.5,4.034240638152395,0.003723738676460364
2016-03-07,56.47,4.033709523684745,-0.0005311144676500845
2016-03-08,56.94,4.041998081849892,0.008288558165146398
2016-03-09,57.28,4.04795152265239,0.005953440802498378
2016-03-10,57.04,4.04375277610604,-0.004198746546349774
2016-03-11,57.32,4.048649602959971,0.004896826853930669
2016-03-14,57.54,4.052480358123402,0.003830755163431121
2016-03-15,57.48,4.051437061210824,-0.0010432969125782066
2016-03-16,58.06,4.061476958596484,0.010039897385659913
2016-03-17,59.0,4.07753744390572,0.016060485309235872
2016-03-18,58.74,4.073120925770474,-0.004416518135245795
2016-03-21,58.58,4.070393341399587,-0.0027275843708869374
2016-03-22,58.57,4.070222620101691,-0.00017072129789585944
2016-03-23,58.96,4.076859247881081,0.00663662777938967
2016-03-24,58.85,4.074991833706286,-0.001867414174794746
2016-03-28,58.52,4.069368576151923,-0.0056232575543626595
2016-03-29,59.19,4.080752608702634,0.011384032550710188
2016-03-30,59.44,4.084967400409504,0.0042147917068700025
2016-03-31,59.72,4.089666972670989,0.004699572261485763
2016-04-01,59.83,4.09150720740194,0.0018402347309507405
2016-04-04,59.52,4.086312390524837,-0.005194816877103214
2016-04-05,58.23,4.064400685849028,-0.021911704675808608
2016-04-06,58.67,4.071928522937768,0.0075278370887401636
2016-04-07,58.75,4.073291153024268,0.0013626300864997276
2016-04-08,59.3,4.08260930600368,0.009318152979411742
2016-04-11,58.9,4.075841090657541,-0.00676821534613925
2016-04-12,59.21,4.081090446543684,0.005249355886143725
2016-04-13,58.83,4.0746519288763645,-0.006438517667319843
2016-04-14,58.85,4.074991833706286,0.0003399048299215224
2016-04-15,59.28,4.082271980987832,0.007280147281545801
2016-04-18,59.55,4.0868162958013095,0.004544314813477612
2016-04-19,59.58,4.0873199472851365,0.0005036514838270278
2016-04-20,58.4,4.067315889834181,-0.020004057450955237
2016-04-21,56.62,4.036362279683754,-0.030953610150427302
2016-04-22,56.99,4.0428758138469085,0.0065135341631545884
2016-04-25,57.1,4.044804116661965,0.001928302815056071
2016-04-26,57.0,4.04305126783455,-0.0017528488274143328
2016-04-27,57.76,4.05629649458457,0.013245226750020045
2016-04-28,57.76,4.05629649458457,0.0
2016-04-29,58.2,4.063885354737392,0.007588860152822008
2016-05-02,58.67,4.071928522937768,0.008043168200376094
2016-05-03,59.01,4.077706921069077,0.0057783981313086485
2016-05-04,59.14,4.079907514424331,0.0022005933552540213
2016-05-05,59.15,4.080076590424396,0.0001690760000645497
2016-05-06,59.0,4.07753744390572,-0.0025391465186759277
2016-05-09,59.12,4.079569276639947,0.0020318327342270237
2016-05-10,59.25,4.081765780015241,0.002196503375293979
2016-05-11,59.14,4.079907514424331,-0.0018582655909096246
2016-05-12,59.24,4.081596989399598,0.001689474975266947
2016-05-13,59.17,4.080414656688602,-0.0011823327109956594
2016-05-16,59.1,4.079230924412053,-0.001183732276549776
2016-05-17,57.65,4.054390246715068,-0.024840677696984947
2016-05-18,57.01,4.043226691043491,-0.011163555671577008
2016-05-19,57.54,4.052480358123402,0.009253667079911487
2016-05-20,57.63,4.054043265448575,0.0015629073251730574
2016-05-23,57.61,4.053696163744291,-0.00034710170428375875
2016-05-24,58.54,4.06971028126374,0.01601411751944859
2016-05-25,58.45,4.068171687918078,-0.0015385933456624201
2016-05-26,59.39,4.0841258620277685,0.01595417410969091
2016-05-27,59.52,4.086312390524837,0.002186528497068352
