date,price,log_price,r
2016-02-16,90.71,4.507667604626853,-0.004838896497818546
2016-02-17,92.15,4.523417684115833,0.01575007948897955
2016-02-18,91.3,4.514150787600923,-0.00926689651490964
2016-02-19,93.32,4.536034447153229,0.02188365955230598
2016-02-22,91.97,4.521462436914606,-0.014572010238622646
2016-02-23,91.9,4.520701029361642,-0.0007614075529644992
2016-02-24,92.3,4.525044141508807,0.004343112147164874
2016-02-25,93.19,4.534640419797564,0.009596278288757532
2016-02-26,93.17,4.534425781462334,-0.00021463833523061027
2016-02-29,91.44,4.515683019486556,-0.018742761975778066
2016-03-01,92.56,4.527857082885421,0.01217406339886562
2016-03-02,93.3,4.535820107853298,0.00796302496787682
2016-03-03,94.34,4.546905277856116,0.011085170002817613
2016-03-04,94.8,4.551769409260976,0.00486413140486075
2016-03-07,93.58,4.5388166854380705,-0.01295272382290591
2016-03-08,93.29,4.53571292097287,-0.0031037644652007756
2016-03-09,93.9,4.542230386214217,0.006517465241347331
2016-03-10,93.73,4.540418308758395,-0.0018120774558223474
2016-03-11,94.59,4.549551762225079,0.009133453466684038
2016-03-14,96.39,4.568402461795877,0.018850699570798213
2016-03-15,96.71,4.571716809728872,0.003314347932994899
2016-03-16,96.38,4.5682987112121864,-0.003418098516685397
2016-03-17,96.42,4.568713648977476,0.00041493776528955806
2016-03-18,95.95,4.563827222453709,-0.004886426523767362
2016-03-21,95.8,4.562262684976814,-0.0015645374768942233
2016-03-22,95.58,4.559963593150012,-0.002299091826801991
2016-03-23,96.36,4.568091177746671,0.008127584596658188
2016-03-24,95.17,4.555664766084252,-0.012426411662418424
2016-03-28,95.21,4.5560849782976,0.0004202122133474262
2016-03-29,95.0,4.553876891600541,-0.002208086697058853
2016-03-30,95.57,4.559858963278089,0.005982071677547829
2016-03-31,96.05,4.564868889214566,0.005009925936477089
2016-04-01,96.95,4.574195381688661,0.009326492474095005
2016-04-04,96.74,4.572026967394837,-0.0021684142938234174
2016-04-05,94.53,4.548917244437293,-0.02310972295754432
2016-04-06,94.38,4.547329186298241,-0.0015880581390517179
2016-04-07,92.22,4.52417702677856,-0.023152159519681526
2016-04-08,89.09,4.489647094732552,-0.03452993204600752
2016-04-11,89.7,4.49647076906475,0.006823674332197882
2016-04-12,90.05,4.500365071621965,0.0038943025572146794
2016-04-13,90.27,4.502805179310063,0.0024401076880984363
2016-04-14,90.97,4.510529781833971,0.00772460252390772
2016-04-15,91.44,4.515683019486556,0.005153237652584686
2016-04-18,91.48,4.516120369154581,0.00043734966802499997
2016-04-19,92.62,4.528505101052606,0.012384731898025692
2016-04-20,93.1,4.533674184283021,0.005169083230414984
2016-04-21,93.05,4.5331369830882595,-0.0005372011947617494
