date,price,log_price,r
2016-12-08,60.1988,4.097652418561282,-0.045461672696712974
2016-12-09,62.0888,4.128565618406336,0.03091319984505425
2016-12-12,57.2589,4.04758308886721,-0.08098252953912599
2016-12-13,55.5089,4.016543368256401,-0.031039720610809063
2016-12-14,61.0388,4.111509727543114,0.09496635928671271
2016-12-15,63.1387,4.145333893750955,0.033824166207841344
2016-12-16,64.0487,4.159643731493516,0.014309837742561449
2016-12-19,65.4487,4.181266629668197,0.021622898174680216
2016-12-20,70.2086,4.251470810650888,0.07020418098269143
2016-12-21,72.0986,4.278034626626654,0.026563815975765515
2016-12-22,70.7686,4.25941539949835,-0.018619227128303883
2016-12-23,70.2786,4.252467342801759,-0.006948056696590932
2016-12-27,68.1086,4.221103490057387,-0.03136385274437181
2016-12-28,61.1088,4.112655881993353,-0.10844760806403375
2016-12-29,62.5787,4.136424964614931,0.02376908262157773
2016-12-30,62.6487,4.1375429309272675,0.0011179663123366268
2017-01-03,60.1988,4.097652418561282,-0.03989051236598584
2017-01-04,58.5888,4.070543552036148,-0.027108866525133557
2017-01-05,58.5188,4.069348070131697,-0.001195481904451512
2017-01-06,58.7988,4.074121446533066,0.004773376401369767
2017-01-09,58.3088,4.065753025361865,-0.008368421171201845
2017-01-10,58.0288,4.0609394390295455,-0.0048135863323190975
2017-01-11,57.3289,4.0488048595741715,-0.012134579455373995
2017-01-12,55.7189,4.02031940715177,-0.028485452422401636
2017-01-13,57.2589,4.04758308886721,0.027263681715440136
2017-01-17,55.7189,4.02031940715177,-0.027263681715440136
2017-01-18,53.9689,3.9884079547293085,-0.031911452422461295
2017-01-19,56.8389,4.040220950473023,0.05181299574371412
2017-01-20,57.2589,4.04758308886721,0.007362138394187312
2017-01-23,57.2589,4.04758308886721,0.0
2017-01-24,57.1889,4.0463598236104055,-0.0012232652568044955
2017-01-25,57.1889,4.0463598236104055,0.0
2017-01-26,58.4488,4.068151157339491,0.021791333729085594
2017-01-27,56.8389,4.040220950473023,-0.02793020686646841
2017-01-30,57.5388,4.05245950284858,0.01223855237555771
2017-01-31,58.0988,4.062145009599817,0.009685506751236694
2017-02-01,56.9089,4.041451743663513,-0.020693265936303717
2017-02-02,54.7389,4.002574608416106,-0.038877135247407324
2017-02-03,55.2289,4.011486367002824,0.008911758586718221
2017-02-06,55.6482,4.019049732184966,0.007563365182141624
2017-02-07,55.6489,4.019062311129071,1.257894410500171e-05
2017-02-08,55.2989,4.012753016829547,-0.006309294299524204
2017-02-09,57.7488,4.056102569965232,0.04334955313568578
2017-02-10,58.9388,4.076499617414469,0.02039704744923654
2017-02-13,62.6487,4.1375429309272675,0.06104331351279857
2017-02-14,61.3188,4.116086484340505,-0.021456446586762823
2017-02-15,62.4388,4.1341868770128425,0.01810039267233776
2017-02-16,64.0487,4.159643731493516,0.02545685448067392
2017-02-17,62.3688,4.1330651503336995,-0.026578581159816927
2017-02-21,62.3688,4.1330651503336995,0.0
2017-02-22,61.7388,4.122912582539158,-0.010152567794541767
2017-02-23,63.0687,4.144224608444737,0.021312025905579013
2017-02-24,63.4887,4.15086193730727,0.006637328862533209
2017-02-27,63.2087,4.146441949906635,-0.00441998740063454
2017-02-28,61.0388,4.111509727543114,-0.03493222236352178
2017-03-01,61.5988,4.1206423898302456,0.009132662287131943
2017-03-02,57.1189,4.045135060142815,-0.07550732968743024
2017-03-03,61.1781,4.113789282339892,0.06865422219707629
2017-03-06,64.6087,4.168349076643303,0.054559794303411735
2017-03-07,64.0487,4.159643731493516,-0.008705345149786936
2017-03-08,63.6287,4.153064626421503,-0.006579105072013647
2017-03-09,62.5087,4.135305747054935,-0.017758879366567726
2017-03-10,62.2799,4.131638741312614,-0.003667005742321372
2017-03-13,65.0987,4.175904579737101,0.04426583842448739
2017-03-14,63.3487,4.148654385641042,-0.027250194096058777
2017-03-15,59.4288,4.0847789573524,-0.06387542828864223
2017-03-16,56.7689,4.038988640563696,-0.04579031678870393
2017-03-17,53.4789,3.9792871835854107,-0.05970145697828544
2017-03-20,55.9989,4.025332047685083,0.046044864099672456
2017-03-21,57.1189,4.045135060142815,0.019803012457732194
2017-03-22,56.6989,4.037754810192784,-0.007380249950031725
2017-03-23,55.7889,4.0215749248679336,-0.01617988532485004
2017-03-24,56.9089,4.041451743663513,0.019876818795579787
2017-03-27,57.5388,4.05245950284858,0.011007759185067023
2017-03-28,57.2589,4.04758308886721,-0.004876413981370398
2017-03-29,56.5589,4.035282573025786,-0.012300515841423554
2017-03-30,56.4189,4.032804208751388,-0.0024783642743981815
2017-03-31,58.0988,4.062145009599817,0.029340800848428827
2017-04-03,60.0588,4.095324082335601,0.03317907273578413
2017-04-04,62.2288,4.1308179150913285,0.03549383275572726
2017-04-05,62.5087,4.135305747054935,0.004487831963606581
2017-04-06,62.5087,4.135305747054935,0.0
2017-04-07,63.7687,4.155262474358058,0.019956727303123145
2017-04-10,61.3888,4.117227408090839,-0.038035066267219086
2017-04-11,61.5988,4.1206423898302456,0.003414981739406464
2017-04-12,58.0288,4.0609394390295455,-0.059702950800700094
2017-04-13,56.6989,4.037754810192784,-0.023184628836761867
2017-04-17,55.0189,4.007676762566655,-0.030078047626128424
2017-04-18,54.6689,4.001294991980138,-0.0063817705865174545
2017-04-19,51.449,3.9405910257452033,-0.06070396623493446
2017-04-20,53.5489,3.980595255132824,0.040004229387620605
2017-04-21,52.7789,3.9661114896302587,-0.014483765502565138
2017-04-24,51.379,3.9392295286663317,-0.026881960963927032
2017-04-25,44.7991,3.802188049933433,-0.13704147873289863
2017-04-26,40.5292,3.7020227019800767,-0.10016534795335641
2017-04-27,39.1992,3.6686563384249022,-0.033366363555174416
2017-04-28,37.3093,3.619242625330984,-0.049413713093918066
2017-05-01,40.9492,3.7123322740887117,0.09308964875772752
2017-05-02,39.7592,3.682841260861603,-0.029491013227108898
2017-05-03,40.8792,3.71062137623234,0.027780115370737324
2017-05-04,38.3592,3.646994394740416,-0.06362698149192392
2017-05-05,37.1693,3.6154831517401154,-0.03151124300030084
2017-05-08,36.1893,3.588763495028817,-0.026719656711298168
2017-05-09,35.9093,3.580996314870609,-0.007767180158208209
2017-05-10,34.5394,3.542100701403784,-0.03889561346682502
2017-05-11,34.6493,3.5452775234116465,0.003176822007862512
2017-05-12,34.3693,3.5371637240555627,-0.008113799356083806
2017-05-15,33.7393,3.5186633300146357,-0.01850039404092696
2017-05-16,33.3193,3.5061368086746008,-0.012526521340034957
2017-05-17,33.3193,3.5061368086746008,0.0
2017-05-18,32.7593,3.4891868912352124,-0.01694991743938834
2017-05-19,33.3893,3.508235489375221,0.019048598140008366
2017-05-22,33.5048,3.5116887121489984,0.0034532227737775756
2017-05-23,36.1893,3.588763495028817,0.07707478287981884
2017-05-24,37.0993,3.61359810151086,0.02483460648204261
2017-05-25,36.3993,3.5945495436885504,-0.01904855782230941
2017-05-26,36.8193,3.6060221642173684,0.011472620528818034
2017-05-30,36.0493,3.584887446066708,-0.02113471815066026
2017-05-31,36.3293,3.592624578224748,0.007737132158039728
2017-06-01,36.1893,3.588763495028817,-0.0038610831959307035
2017-06-02,36.6093,3.6003023064904554,0.011538811461638154
2017-06-05,36.4693,3.5964708107784187,-0.00383149571203667
2017-06-06,36.1193,3.586827348516032,-0.00964346226238666
2017-06-07,36.2593,3.5906959001210557,0.00386855160502364
2017-06-08,35.7693,3.5770899836078174,-0.013605916513238281
2017-06-09,34.0193,3.526928010624337,-0.050161972983480574
2017-06-12,34.0193,3.526928010624337,0.0
2017-06-13,33.8793,3.522804208413384,-0.004123802210952654
2017-06-14,34.5093,3.5412288529285303,0.018424644515146138
2017-06-15,33.7393,3.5186633300146357,-0.022565522913894576
2017-06-16,32.4794,3.480606042216447,-0.03805728779818862
2017-06-19,32.7593,3.4891868912352124,0.008580849018765324
2017-06-20,33.8793,3.522804208413384,0.033617317178171735
2017-06-21,34.9993,3.555328061289411,0.03252385287602699
2017-06-22,34.9293,3.553326018537775,-0.0020020427516360684
2017-06-23,35.0693,3.5573261038730415,0.004000085335266412
2017-06-26,34.5793,3.5432552371352743,-0.01407086673776714
2017-06-27,34.4393,3.5391983541497183,-0.004056882985556065
2017-06-28,35.0693,3.5573261038730415,0.018127749723323205
2017-06-29,36.6093,3.6003023064904554,0.04297620261741386
2017-06-30,37.1693,3.6154831517401154,0.015180845249660013
2017-07-03,37.0993,3.61359810151086,-0.0018850502292555582
2017-07-05,37.5192,3.6248528019490873,0.011254700438227516
2017-07-06,37.1693,3.6154831517401154,-0.009369650208971958
2017-07-07,38.2192,3.643338007143558,0.02785485540344279
2017-07-10,38.8492,3.659687484581046,0.016349477437487714
2017-07-11,37.6592,3.6285772803055543,-0.031110204275491604
2017-07-12,37.7992,3.6322879383804167,0.003710658074862483
2017-07-13,38.2192,3.643338007143558,0.011050068763141407
2017-07-14,43.1191,3.7639660543977613,0.12062804725420317
2017-07-17,43.1891,3.7655881485985114,0.0016220942007501016
2017-07-18,41.3692,3.7225366426020323,-0.04305150599647911
