date,price,log_price,r
2023-10-12,20.72,3.031099417391282,-0.10439479853786748
2023-10-13,20.8,3.0349529867072724,0.003853569315990235
2023-10-16,20.94,3.041661205442391,0.006708218735118621
2023-10-17,21.34,3.060583245873607,0.018922040431216036
2023-10-18,21.31,3.0591764461105257,-0.0014067997630813345
2023-10-19,22.1,3.095577608523707,0.036401162413181254
2023-10-20,22.7,3.122364924487357,0.026787315963650027
2023-10-23,22.16,3.098288861879083,-0.024076062608274107
2023-10-24,23.58,3.160398895109225,0.06211003323014186
2023-10-25,22.01,3.0914968955383704,-0.06890199957085441
2023-10-26,22.26,3.102791345847399,0.011294450309028647
2023-10-27,22.46,3.111735949310297,0.008944603462897938
2023-10-30,22.05,3.093312601892855,-0.018423347417441782
2023-10-31,22.06,3.0937660138253564,0.00045341193250125755
2023-11-01,22.09,3.095125017432026,0.0013590036066695177
2023-11-02,23.12,3.1406980438041767,0.04557302637215077
2023-11-03,23.42,3.1535903581695712,0.012892314365394508
2023-11-06,24.55,3.2007118542405295,0.04712149607095828
2023-11-07,24.15,3.184284380098582,-0.016427474141947673
2023-11-08,23.93,3.175132901920282,-0.009151478178299755
2023-11-09,23.13,3.141130476243348,-0.034002425676934234
2023-11-10,23.49,3.1565747986708215,0.015444322427473622
2023-11-13,24.4,3.1945831322991562,0.03800833362833478
2023-11-14,24.32,3.1912990570979662,-0.0032840752011900065
2023-11-15,24.8,3.2108436531709366,0.01954459607297032
2023-11-16,23.08,3.138966441639899,-0.07187721153103777
2023-11-17,22.44,3.110845080654496,-0.028121360985402966
2023-11-20,22.15,3.0978374964911444,-0.01300758416335146
2023-11-21,22.73,3.123685637864452,0.025848141373307598
2023-11-22,22.83,3.1280754605417043,0.0043898226772522975
2023-11-24,23.3,3.1484533605716547,0.020377900029950435
2023-11-27,23.34,3.15016862685841,0.0017152662867552237
2023-11-28,23.24,3.1458749319837103,-0.004293694874699661
2023-11-29,22.45,3.1112906141882632,-0.03458431779544702
2023-11-30,22.21,3.100542637906336,-0.01074797628192714
2023-12-01,22.38,3.108167702883779,0.007625064977442975
2023-12-04,22.31,3.105035008444441,-0.0031326944393379463
2023-12-05,22.63,3.119276459645446,0.014241451201004729
2023-12-06,22.25,3.1023420086122493,-0.016934451033196574
2023-12-07,21.86,3.0846584827483925,-0.017683525863856797
2023-12-08,21.88,3.0855729775537806,0.0009144948053880775
2023-12-11,21.57,3.071303460401065,-0.014269517152715405
2023-12-12,21.91,3.086943153607375,0.015639693206309868
2023-12-13,21.92,3.087399462079815,0.00045630847243982586
2023-12-14,22.11,3.096029994869355,0.00863053278954018
2023-12-15,22.82,3.1276373444339294,0.03160734956457434
2023-12-18,23.7,3.1654750481410856,0.03783770370715622
2023-12-19,24.0,3.1780538303479458,0.01257878220686015
2023-12-20,23.9,3.173878458937465,-0.004175371410480633
2023-12-21,24.86,3.213260086082565,0.03938162714509996
2023-12-22,25.42,3.2355362657613083,0.02227617967874318
2023-12-26,24.7,3.2068032436339315,-0.028733022127376717
2023-12-27,24.44,3.1962211343033946,-0.010582109330536937
2023-12-28,24.45,3.196630215920881,0.0004090816174864287
2023-12-29,24.29,3.190064743014081,-0.006565472906800096
2024-01-02,23.74,3.167161389181522,-0.022903353832559148
2024-01-03,22.66,3.12060125559986,-0.04656013358166167
2024-01-04,22.24,3.1018924693823817,-0.0187087862174784
2024-01-05,23.31,3.1488824530476656,0.04698998366528384
2024-01-08,23.11,3.1402654242862895,-0.008617028761376044
2024-01-09,22.64,3.119718253334982,-0.020547170951307425
2024-01-10,22.66,3.12060125559986,0.00088300226487803
2024-01-11,22.28,3.1036894150590832,-0.01691184054077688
2024-01-12,22.15,3.0978374964911444,-0.005851918567938874
2024-01-16,21.99,3.09058780456667,-0.007249691924474444
2024-01-17,21.53,3.0694473113762717,-0.021140493190398235
2024-01-18,21.94,3.088311454847084,0.018864143470812333
2024-01-19,22.06,3.0937660138253564,0.005454558978272406
2024-01-22,22.53,3.114847754444153,0.02108174061879664
2024-01-23,22.63,3.119276459645446,0.004428705201292793
2024-01-24,21.97,3.089677886396519,-0.029598573248927007
2024-01-25,22.28,3.1036894150590832,0.014011528662564388
2024-01-26,22.65,3.120159851929043,0.016470436869959748
2024-01-29,22.86,3.1293886583666644,0.009228806437621362
2024-01-30,22.95,3.133317936506554,0.003929278139889636
2024-01-31,22.39,3.1086144306106633,-0.024703505895890654
2024-02-01,22.17,3.09874002362822,-0.00987440698244324
2024-02-02,22.02,3.091951131294534,-0.006788892333686292
2024-02-05,21.89,3.0860299115347716,-0.005921219759762231
2024-02-06,21.78,3.0809921175048145,-0.005037794029957077
2024-02-07,21.91,3.086943153607375,0.005951036102560536
2024-02-08,22.75,3.1245651453969594,0.037621991789584364
2024-02-09,23.4,3.152736022363656,0.0281708769666964
2024-02-12,23.63,3.1625170911988163,0.0097810688351605
2024-02-13,22.75,3.1245651453969594,-0.0379519458018569
2024-02-14,21.58,3.0717669598299886,-0.0527981855669708
2024-02-15,21.85,3.084200921541599,0.012433961711610486
2024-02-16,21.9,3.086486636822455,0.002285715280855971
2024-02-20,21.52,3.0689827352935835,-0.0175039015288716
2024-02-21,20.64,3.027230940613362,-0.04175179468022128
2024-02-22,20.7,3.0301337002713233,0.0029027596579611625
2024-02-23,21.07,3.0478502278160975,0.017716527544774152
2024-02-26,21.19,3.0535293722802077,0.0056791444641102196
2024-02-27,20.95,3.0421386463681466,-0.01139072591206114
2024-02-28,21.19,3.0535293722802077,0.01139072591206114
2024-02-29,21.76,3.080073421987742,0.026544049707534434
2024-03-01,21.15,3.0516399054922867,-0.028433516495455446
2024-03-04,20.39,3.015044584586364,-0.03659532090592288
2024-03-05,19.98,2.9947317732204075,-0.020312811365956307
