date,price,log_price,r
2016-02-16,35.84,3.57906458810673,0.01037731932119934
2016-02-17,35.38,3.566146688731639,-0.012917899375090691
2016-02-18,34.97,3.5544905510752844,-0.011656137656354648
2016-02-19,34.14,3.5304697173662944,-0.024020833708989997
2016-02-22,34.41,3.538347219809389,0.007877502443094375
2016-02-23,36.26,3.590715205326705,0.05236798551731603
2016-02-24,36.2,3.5890591188317256,-0.0016560864949792808
2016-02-25,36.54,3.5984075509498608,0.009348432118135186
2016-02-26,36.09,3.586015818654697,-0.01239173229516366
2016-02-29,33.73,3.5183876490735586,-0.06762816958113849
2016-03-01,34.05,3.527830032595521,0.009442383521962583
2016-03-02,34.74,3.5478917608129588,0.02006172821743757
2016-03-03,32.14,3.4701013603093664,-0.07779040050359232
2016-03-04,32.64,3.4855385300959063,0.015437169786539862
2016-03-07,33.06,3.498324092392878,0.012785562296971698
2016-03-08,32.95,3.4949912609485163,-0.0033328314443616947
2016-03-09,33.91,3.523709956137547,0.028718695189030807
2016-03-10,32.88,3.492864570187979,-0.030845385949568094
2016-03-11,34.67,3.545874759696932,0.053010189508952976
2016-03-14,35.07,3.5573460641520867,0.011471304455154652
2016-03-15,34.76,3.548467300397191,-0.008878763754895491
2016-03-16,35.39,3.566429294357372,0.017961993960180944
2016-03-17,35.87,3.579901291544191,0.013471997186818907
2016-03-18,36.07,3.5854614949154477,0.005560203371256733
2016-03-21,35.36,3.5655812377694427,-0.019880257146005054
2016-03-22,35.31,3.564166209940295,-0.001415027829147597
2016-03-23,34.83,3.5504790843779097,-0.013687125562385383
2016-03-24,34.99,3.5550623063795967,0.004583222001687037
2016-03-28,35.17,3.5601934464858913,0.005131140106294563
2016-03-29,36.14,3.5874002851640823,0.02720683867819096
2016-03-30,37.12,3.6141559079179997,0.026755622753917407
2016-03-31,37.5,3.624340932976365,0.010185025058365493
2016-04-01,37.32,3.619529375979143,-0.004811556997222244
2016-04-04,36.17,3.5882300459640066,-0.031299330015136295
2016-04-05,36.14,3.5874002851640823,-0.0008297607999243617
2016-04-06,36.46,3.596215769250517,0.008815484086434733
2016-04-07,34.95,3.5539184686798193,-0.04229730057069769
2016-04-08,34.38,3.5374749999547035,-0.016443468725115817
2016-04-11,33.68,3.516904189374126,-0.020570810580577525
2016-04-12,34.53,3.541828511401901,0.02492432202777506
2016-04-13,35.84,3.57906458810673,0.03723607670482876
2016-04-14,34.82,3.550191934340043,-0.028872653766686796
2016-04-15,36.13,3.587123545159549,0.03693161081950613
2016-04-18,35.28,3.5633162311385904,-0.023807314020958703
2016-04-19,34.69,3.5464514609816584,-0.016864770156931996
2016-04-20,36.03,3.5843519247600018,0.03790046377834333
2016-04-21,35.12,3.558770768766916,-0.025581155993085858
2016-04-22,35.03,3.5562048372093953,-0.0025659315575206065
2016-04-25,35.97,3.5826852577075323,0.026480420498137036
2016-04-26,36.96,3.6098362467734835,0.027150989065951148
2016-04-27,37.03,3.6117283949255214,0.0018921481520379757
2016-04-28,37.07,3.612808017162641,0.0010796222371194375
2016-04-29,36.07,3.5854614949154477,-0.02734652224719314
2016-05-02,36.5,3.597312260588446,0.011850765672998254
2016-05-03,36.56,3.5989547465859495,0.0016424859975034956
2016-05-04,36.73,3.6035938598315758,0.00463911324562627
2016-05-05,36.16,3.5879535355239756,-0.015640324307600206
2016-05-06,37.12,3.6141559079179997,0.02620237239402412
2016-05-09,40.9,3.711130063048756,0.09697415513075613
2016-05-10,39.42,3.674273301724574,-0.0368567613241817
2016-05-11,37.68,3.629129449708162,-0.04514385201641202
2016-05-12,38.46,3.6496187401606335,0.020489290452471387
2016-05-13,38.33,3.6462328793924637,-0.003385860768169824
2016-05-16,38.45,3.649358695951653,0.0031258165591894205
2016-05-17,37.23,3.6171148878846253,-0.03224380806702776
2016-05-18,36.71,3.603049197508743,-0.014065690375882234
2016-05-19,37.07,3.612808017162641,0.009758819653897799
2016-05-20,37.04,3.6119984097779785,-0.000809607384662403
2016-05-23,36.48,3.5967641652061304,-0.015234244571848077
2016-05-24,37.78,3.6317798620733637,0.03501569686723327
2016-05-25,37.18,3.6157709822932977,-0.016008879780065932
2016-05-26,37.44,3.622739651609391,0.006968669316093301
2016-05-27,38.32,3.6459719531026598,0.023232301493268714
2016-05-31,37.28,3.6184569898173904,-0.027514963285269367
2016-06-01,38.45,3.649358695951653,0.030901706134262685
2016-06-02,38.5,3.6506582412937387,0.0012995453420856506
2016-06-03,38.3,3.6454498961866,-0.005208345107138523
2016-06-06,38.05,3.6389010843076948,-0.006548811878905436
2016-06-07,38.45,3.649358695951653,0.010457611643958309
2016-06-08,39.01,3.663818023518565,0.014459327566911817
2016-06-09,38.61,3.653511310276145,-0.010306713242419718
2016-06-10,38.47,3.6498787167642037,-0.003632593511941451
2016-06-13,37.5,3.624340932976365,-0.025537783787838553
2016-06-14,37.3,3.6189933266497696,-0.005347606326595589
2016-06-15,37.35,3.6203329115788265,0.0013395849290569473
2016-06-16,37.41,3.6219380483600547,0.0016051367812282002
2016-06-17,36.7,3.6027767550605247,-0.01916129329952998
2016-06-20,37.1,3.6136169696133895,0.010840214552864769
2016-06-21,36.65,3.6014134283326604,-0.012203541280729091
2016-06-22,37.08,3.6130777406976544,0.01166431236499399
2016-06-23,37.9,3.634951112088381,0.021873371390726426
2016-06-24,38.15,3.641525757730466,0.006574645642085208
2016-06-27,37.78,3.6317798620733637,-0.009745895657102377
2016-06-28,36.48,3.5967641652061304,-0.03501569686723327
2016-06-29,37.22,3.616846251214105,0.020082086007974453
2016-06-30,37.3,3.6189933266497696,0.002147075435664725
2016-07-01,37.86,3.633895145781177,0.014901819131407201
2016-07-05,37.85,3.6336309798834576,-0.00026416589771915966
2016-07-06,38.58,3.652734007477583,0.01910302759412552
2016-07-07,38.64,3.654288009344317,0.001554001866733934
2016-07-08,39.75,3.6826098411003407,0.028321831756023652
2016-07-11,39.95,3.6876286722122837,0.005018831111943012
2016-07-12,39.95,3.6876286722122837,0.0
2016-07-13,40.03,3.6896291730044823,0.0020005007921986007
2016-07-14,40.04,3.68987895444702,0.0002497814425375111
2016-07-15,40.05,3.6901286735143684,0.00024971906734849725
