date,price,log_price,r
2016-02-16,46.73,3.844386356712335,0.04754976109330622
2016-02-17,48.41,3.879706403951603,0.03532004723926807
2016-02-18,49.08,3.8934516198427107,0.013745215891107776
2016-02-19,49.42,3.900355200560464,0.0069035807177533215
2016-02-22,51.28,3.9373008126124147,0.03694561205195068
2016-02-23,50.42,3.9203879217597737,-0.016912890852641027
2016-02-24,51.52,3.9419700817960983,0.021582160036324627
2016-02-25,51.64,3.944296565978442,0.002326484182343602
2016-02-26,51.62,3.943909194290468,-0.00038737168797409183
2016-02-29,50.79,3.9276994848131537,-0.01620970947731415
2016-03-01,52.11,3.9533568689211234,0.025657384107969694
2016-03-02,52.85,3.967457712316247,0.014100843395123519
2016-03-03,52.38,3.958524839079566,-0.008932873236680905
2016-03-04,52.66,3.9638561540681634,0.005331314988597402
2016-03-07,53.3,3.975936331171799,0.012080177103635403
2016-03-08,52.46,3.9600509744387278,-0.01588535673307101
2016-03-09,51.95,3.9502817175452365,-0.009769256893491285
2016-03-10,52.02,3.9516282600205055,0.001346542475268997
2016-03-11,52.22,3.955465563270983,0.003837303250477486
2016-03-14,52.09,3.9529729917571004,-0.002492571513882602
2016-03-15,51.63,3.9441028988915576,-0.008870092865542745
2016-03-16,51.3,3.937690752176724,-0.0064121467148337
2016-03-17,51.38,3.9392489916817377,0.0015582395050137698
2016-03-18,51.59,3.9433278552565585,0.00407886357482079
2016-03-21,52.21,3.955274047422461,0.011946192165902314
2016-03-22,52.02,3.9516282600205055,-0.003645787401955314
2016-03-23,50.99,3.9316295350670645,-0.019998724953441016
2016-03-24,50.86,3.9290767599939738,-0.0025527750730907073
2016-03-28,50.19,3.9158158036668422,-0.013260956327131534
2016-03-29,50.69,3.925728652484258,0.009912848817415831
2016-03-30,50.99,3.9316295350670645,0.00590088258280641
2016-03-31,51.14,3.9345669698630408,0.0029374347959763014
2016-04-01,50.88,3.9294699190318667,-0.005097050831174066
2016-04-04,50.65,3.9249392306946924,-0.004530688337174293
2016-04-05,50.07,3.9134220263418533,-0.011517204352839094
2016-04-06,50.62,3.9243467551169777,0.010924728775124404
2016-04-07,50.03,3.912622825500114,-0.01172392961686386
2016-04-08,50.56,3.923160749838602,0.010537924338488214
2016-04-11,51.0,3.9318256327243257,0.008664882885723646
2016-04-12,50.82,3.928289977892018,-0.0035356548323077774
