date,price,log_price,r
2016-02-16,0.92,-0.08338160893905101,0.002176279422595531
2016-02-17,0.938,-0.06400532997591243,0.01937627896313858
2016-02-18,0.9699,-0.03056230558263998,0.03344302439327246
2016-02-19,0.99,-0.01005033585350145,0.02051196972913853
2016-02-22,0.855,-0.15665381004537685,-0.1466034741918754
2016-02-23,0.99,-0.01005033585350145,0.1466034741918754
2016-02-24,0.99,-0.01005033585350145,0.0
2016-02-25,0.99,-0.01005033585350145,0.0
2016-02-26,0.85,-0.16251892949777494,-0.15246859364427348
2016-02-29,0.83,-0.18632957819149348,-0.023810648693718545
2016-03-01,0.94,-0.06187540371808753,0.12445417447340595
2016-03-02,0.9368,-0.0652854666986295,-0.0034100629805419724
2016-03-03,0.98,-0.020202707317519466,0.04508275938111003
2016-03-04,0.97,-0.030459207484708574,-0.010256500167189108
2016-03-07,1.15,0.13976194237515863,0.1702211498598672
2016-03-08,1.03,0.02955880224154443,-0.1102031401336142
2016-03-09,1.05,0.04879016416943204,0.019231361927887613
2016-03-10,0.95,-0.05129329438755058,-0.10008345855698261
2016-03-11,0.95,-0.05129329438755058,0.0
2016-03-14,0.93,-0.07257069283483537,-0.021277398447284795
2016-03-15,0.94,-0.06187540371808753,0.010695289116747844
2016-03-16,0.94,-0.06187540371808753,0.0
2016-03-17,0.99,-0.01005033585350145,0.05182506786458608
2016-03-18,0.9021,-0.10302990031954397,-0.09297956446604252
2016-03-21,0.93,-0.07257069283483537,0.030459207484708595
2016-03-22,0.94,-0.06187540371808753,0.010695289116747844
2016-03-23,0.89,-0.11653381625595151,-0.05465841253786398
2016-03-24,0.89,-0.11653381625595151,0.0
2016-03-28,0.88,-0.12783337150988489,-0.011299555253933377
2016-03-29,1.0,0.0,0.12783337150988489
2016-03-30,1.0,0.0,0.0
2016-03-31,0.95,-0.05129329438755058,-0.05129329438755058
2016-04-01,0.86,-0.15082288973458366,-0.09952959534703308
2016-04-04,0.8758,-0.13261752461483906,0.018205365119744604
2016-04-05,0.8758,-0.13261752461483906,0.0
2016-04-06,0.95,-0.05129329438755058,0.08132423022728848
2016-04-07,0.99,-0.01005033585350145,0.04124295853404913
2016-04-08,0.99,-0.01005033585350145,0.0
2016-04-11,1.0216,0.021370025736192545,0.031420361589693996
2016-04-12,1.0216,0.021370025736192545,0.0
2016-04-13,1.01,0.009950330853168092,-0.011419694883024453
2016-04-14,0.99,-0.01005033585350145,-0.020000666706669543
