date,price,log_price,r
2016-02-16,404.6,6.002898924733645,0.0007170142844676874
2016-02-17,405.95,6.006229999308456,0.003331074574810522
2016-02-18,411.12,6.018885142683974,0.012655143375518207
2016-02-19,417.23,6.033637628499178,0.01475248581520372
2016-02-22,413.35,6.024294691698684,-0.009342936800493362
2016-02-23,408.5,6.012491914300058,-0.011802777398626674
2016-02-24,415.84,6.03030057089318,0.017808656593122585
2016-02-25,423.33,6.048152016737779,0.017851445844598857
2016-02-26,422.54,6.046284116872089,-0.001867899865690248
2016-02-29,428.57,6.060454085256045,0.014169968383956011
2016-03-01,428.0,6.059123195581797,-0.0013308896742483256
2016-03-02,419.41,6.0388489617696415,-0.020274233812155096
2016-03-03,449.9,6.109025335847127,0.07017637407748545
2016-03-04,442.18,6.091717038997073,-0.01730829685005375
2016-03-07,435.0,6.075346031088684,-0.016371007908388968
2016-03-08,445.77,6.099803123936366,0.024457092847681494
2016-03-09,442.23,6.091830108727296,-0.007973015209069345
2016-03-10,442.13,6.091603956480641,-0.00022615224665578637
2016-03-11,436.91,6.0797272242282965,-0.011876732252344091
2016-03-14,436.93,6.079772999198551,4.577497025426425e-05
2016-03-15,438.72,6.083861396373949,0.004088397175398661
2016-03-16,438.93,6.08433994705818,0.00047855068423086067
2016-03-17,438.56,6.083496632554476,-0.000843314503704562
2016-03-18,435.03,6.075414994227914,-0.008081638326562057
2016-03-21,437.65,6.081419504178447,0.006004509950533254
2016-03-22,435.0,6.075346031088684,-0.006073473089762693
2016-03-23,435.39,6.0762421811503815,0.0008961500616972984
2016-03-24,437.16,6.080299260808473,0.004057079658091212
2016-03-28,435.18,6.075759738603376,-0.004539522205096347
2016-03-29,436.03,6.077711048321367,0.0019513097179908456
2016-03-30,439.51,6.085660469994938,0.007949421673570711
2016-03-31,437.13,6.080230633693873,-0.005429836301065194
2016-04-01,441.51,6.0902006698441316,0.00997003615025882
2016-04-04,434.84,6.074978147335799,-0.015222522508332226
2016-04-05,436.55,6.0789029162568164,0.003924768921017119
2016-04-06,438.41,6.083154545592635,0.00425162933581813
2016-04-07,438.51,6.0833826165693115,0.00022807097667687515
2016-04-08,441.03,6.089112900343984,0.005730283774672884
2016-04-11,447.45,6.1035647996288676,0.014451899284883218
2016-04-12,444.77,6.09755729461862,-0.006007505010247272
2016-04-13,450.83,6.111090328309851,0.013533033691230933
2016-04-14,450.8,6.1110237821656215,-6.654614422973992e-05
2016-04-15,453.58,6.117171659730716,0.006147877565094717
2016-04-18,452.01,6.113704303481307,-0.0034673562494091925
2016-04-19,453.75,6.11754638557906,0.0038420820977531633
2016-04-20,452.5,6.114787763139981,-0.0027586224390789837
2016-04-21,448.78,6.106532789935657,-0.008254973204324223
2016-04-22,458.02,6.126912851283031,0.02038006134737369
2016-04-25,458.88,6.128788737971201,0.0018758866881700698
2016-04-26,460.8,6.132964109381682,0.004175371410481077
2016-04-27,462.44,6.136516818807121,0.003552709425439282
2016-04-28,460.64,6.132616826863866,-0.0038999919432551877
2016-04-29,458.96,6.128963060293615,-0.0036537665702507383
2016-05-02,464.94,6.141908365003914,0.012945304710298977
2016-05-03,461.45,6.134373705711586,-0.007534659292327994
2016-05-04,461.59,6.134677051181064,0.00030334546947763386
2016-05-05,478.82,6.171324743905833,0.03664769272476942
2016-05-06,485.49,6.185158690196904,0.013833946291070376
2016-05-09,488.67,6.191687415037624,0.006528724840720201
2016-05-10,495.75,6.206071767399905,0.014384352362281305
2016-05-11,487.97,6.190253928553621,-0.015817838846284182
2016-05-12,498.4,6.211402967473243,0.021149038919622498
2016-05-13,498.51,6.211623649381232,0.00022068190798840703
2016-05-16,486.83,6.18791498616603,-0.02370866321520193
2016-05-17,486.0,6.186208623900494,-0.001706362265536221
2016-05-18,485.83,6.185858768469536,-0.00034985543095800153
2016-05-19,485.16,6.18447873344068,-0.0013800350288555308
2016-05-20,491.28,6.197014230021144,0.012535496580463601
2016-05-23,486.32,6.186866843440467,-0.01014738658067671
2016-05-24,484.07,6.18222952435817,-0.004637319082297253
2016-05-25,484.11,6.18231215362137,8.262926320057318e-05
2016-05-26,481.0,6.175867270105761,-0.006444883515609234
2016-05-27,487.01,6.188284656752676,0.012417386646914608
2016-05-31,489.99,6.194384982733157,0.006100325980481713
2016-06-01,500.34,6.215287867326949,0.020902884593791526
2016-06-02,511.84,6.2380120762012075,0.022724208874258522
2016-06-03,508.13,6.230737320352063,-0.007274755849144832
2016-06-06,509.23,6.232899780894358,0.002162460542295186
2016-06-07,508.98,6.2324087230476986,-0.0004910578466592597
2016-06-08,504.37,6.223310125716092,-0.009098597331606229
2016-06-09,500.68,6.215967174459823,-0.007342951256269714
2016-06-10,496.34,6.207261175759138,-0.00870599870068478
2016-06-13,490.47,6.195364115055431,-0.011897060703707218
2016-06-14,495.41,6.205385702560049,0.010021587504618346
2016-06-15,494.82,6.204194060073319,-0.0011916424867299824
2016-06-16,500.87,6.216346586375911,0.012152526302592115
2016-06-17,492.56,6.199616280602955,-0.0167303057729562
2016-06-20,502.48,6.219555838146126,0.019939557543170672
2016-06-21,497.62,6.209836733543301,-0.009719104602824657
2016-06-22,502.54,6.21967523875521,0.009838505211908988
2016-06-23,509.01,6.232467662722958,0.012792423967748157
2016-06-24,490.56,6.19554759568345,-0.03692006703950845
2016-06-27,481.54,6.1769893015156825,-0.01855829416776711
2016-06-28,489.27,6.192914484336936,0.015925182821253436
2016-06-29,498.54,6.211683826904945,0.01876934256800933
2016-06-30,511.41,6.237171616830944,0.025487789925998428
2016-07-01,511.94,6.238207430672516,0.001035813841572697
2016-07-05,511.66,6.237660341952345,-0.0005470887201717289
