date,price,log_price,r
2016-02-16,40.75,3.7074558396868715,-0.002450981619140258
2016-02-17,41.64,3.7290612437467683,0.02160540405989675
2016-02-18,37.23,3.6171148878846253,-0.11194635586214297
2016-02-19,32.87,3.4925603876761278,-0.12455450020849756
2016-02-22,33.3,3.505557396986398,0.012997009310270258
2016-02-23,31.6,3.4531571205928664,-0.05240027639353162
2016-02-24,30.93,3.4317265866969784,-0.021430533895888004
2016-02-25,30.59,3.420673158162812,-0.011053428534166354
2016-02-26,30.5,3.417726683613366,-0.0029464745494460765
2016-02-29,30.22,3.4085039568445934,-0.00922272676877256
2016-03-01,30.44,3.415757532993485,0.007253576148891661
2016-03-02,29.95,3.3995293245614584,-0.01622820843202666
2016-03-03,29.89,3.3975239762958465,-0.0020053482656119392
2016-03-04,29.3,3.3775875160230218,-0.019936460272824696
2016-03-07,30.75,3.4258899942525267,0.04830247822950495
2016-03-08,29.55,3.386083743852107,-0.03980625040041952
2016-03-09,29.89,3.3975239762958465,0.011440232443739262
2016-03-10,29.26,3.3762213955919784,-0.021302580703868035
2016-03-11,29.91,3.398192872641857,0.021971477049878452
2016-03-14,29.61,3.3881121421135,-0.010080730528356785
2016-03-15,29.7,3.391147045808654,0.003034903695153801
2016-03-16,29.29,3.377246160839642,-0.013900884969011873
2016-03-17,30.09,3.4041928906419536,0.02694672980231161
2016-03-18,30.36,3.4131259525274293,0.008933061885475713
2016-03-21,30.91,3.431079756144025,0.01795380361659582
2016-03-22,30.36,3.4131259525274293,-0.01795380361659582
2016-03-23,30.37,3.4134552790576573,0.0003293265302279913
2016-03-24,30.4,3.414442608412176,0.000987329354518618
2016-03-28,30.71,3.424588334452731,0.010145726040554859
2016-03-29,31.44,3.448080967561006,0.023492633108275207
2016-03-30,30.96,3.4326960487215263,-0.015384918839479678
2016-03-31,31.48,3.4493524235492026,0.016656374827676235
2016-04-01,31.19,3.440097530619712,-0.009254892929490666
2016-04-04,31.15,3.4388142452334622,-0.0012832853862496663
2016-04-05,30.89,3.43043250693049,-0.008381738302972064
2016-04-06,31.11,3.4375293109095457,0.007096803979055544
2016-04-07,30.46,3.4164143474670157,-0.021114963442530055
2016-04-08,30.52,3.4183822064162563,0.001967858949240675
2016-04-11,31.0,3.4339872044851463,0.01560499806888993
2016-04-12,31.12,3.4378506993101907,0.0038634948250444445
2016-04-13,32.21,3.4722769633431074,0.03442626403291671
2016-04-14,32.14,3.4701013603093664,-0.0021756030337409804
2016-04-15,32.77,3.489513462710723,0.019412102401356712
2016-04-18,33.24,3.5037539699872475,0.014240507276524372
2016-04-19,32.97,3.49559805708364,-0.008155912903607732
2016-04-20,33.02,3.497113438491982,0.0015153814083421757
2016-04-21,32.7,3.487375077903208,-0.009738360588773975
2016-04-22,33.41,3.508855256368665,0.021480178465457023
2016-04-25,32.84,3.4916472845842277,-0.017207971784437337
2016-04-26,33.5,3.5115454388310208,0.019898154246793087
2016-04-27,33.97,3.5254777821724925,0.013932343341471753
2016-04-28,34.21,3.5325179989895132,0.007040216817020717
2016-04-29,34.39,3.537765824444175,0.0052478254546617364
2016-05-02,35.11,3.558485990180341,0.020720165736165974
2016-05-03,34.44,3.53921867955953,-0.019267310620810996
2016-05-04,34.98,3.554776469590456,0.015557790030925833
2016-05-05,33.67,3.516607233172983,-0.03816923641747261
2016-05-06,34.71,3.547027829873695,0.030420596700711844
2016-05-09,34.45,3.539508997459668,-0.007518832414027177
2016-05-10,34.58,3.5432754802551445,0.0037664827954766444
2016-05-11,34.88,3.551913599040779,0.008638118785634585
2016-05-12,34.67,3.545874759696932,-0.00603883934384708
2016-05-13,34.34,3.5363108554693294,-0.00956390422760256
2016-05-16,34.48,3.5403794457954922,0.004068590326162802
2016-05-17,33.52,3.5121422756138823,-0.028237170181609983
2016-05-18,33.67,3.516607233172983,0.004464957559100924
2016-05-19,33.95,3.5248888540047054,0.008281620831722236
2016-05-20,34.47,3.540089380528774,0.015200526524068447
2016-05-23,33.91,3.523709956137547,-0.01637942439122675
2016-05-24,34.25,3.5336865647082343,0.009976608570687162
2016-05-25,34.22,3.5328102684640474,-0.000876296244186836
2016-05-26,34.18,3.5316406776874447,-0.0011695907766027247
2016-05-27,34.4,3.5380565643793527,0.006415886691907957
2016-05-31,34.4,3.5380565643793527,0.0
2016-06-01,34.39,3.537765824444175,-0.00029073993517769736
2016-06-02,34.06,3.5281236752345424,-0.009642149209632578
2016-06-03,34.13,3.530176762918616,0.002053087684073418
2016-06-06,34.51,3.541249137109912,0.011072374191296142
2016-06-07,34.45,3.539508997459668,-0.0017401396502441102
2016-06-08,34.94,3.5536323047059106,0.014123307246242778
2016-06-09,34.76,3.548467300397191,-0.0051650043087194675
2016-06-10,34.92,3.5530597309714014,0.004592430574210216
2016-06-13,34.62,3.544431549748063,-0.008628181223338416
2016-06-14,34.86,3.551340040091875,0.006908490343811913
2016-06-15,34.22,3.5328102684640474,-0.01852977162782743
2016-06-16,33.93,3.5242995787961386,-0.0085106896679088
2016-06-17,34.12,3.5298837226234783,0.005584143827339627
2016-06-20,34.86,3.551340040091875,0.021456317468396602
2016-06-21,34.47,3.540089380528774,-0.011250659563101006
2016-06-22,34.6,3.543853682063679,0.0037643015349049236
2016-06-23,36.14,3.5874002851640823,0.04354660310040348
2016-06-24,34.47,3.540089380528774,-0.047310904635308404
2016-06-27,33.72,3.518091133133655,-0.02199824739511902
2016-06-28,33.45,3.5100517865742376,-0.008039346559417293
2016-06-29,34.38,3.5374749999547035,0.02742321338046594
2016-06-30,35.28,3.5633162311385904,0.025841231183886926
2016-07-01,35.32,3.564449375735759,0.0011331445971687337
2016-07-05,35.13,3.559055466277736,-0.005393909458023316
2016-07-06,35.25,3.5624655292582776,0.003410062980541806
2016-07-07,34.5,3.5409593240373143,-0.02150620522096336
2016-07-08,35.19,3.5607619513334936,0.01980262729617932
2016-07-11,36.15,3.5876769486047735,0.026914997271279884
2016-07-12,37.06,3.6125382208572137,0.02486127225244017
2016-07-13,37.69,3.629394807279044,0.01685658642183041
2016-07-14,38.03,3.638375321940168,0.00898051466112415
2016-07-15,38.25,3.644143560272545,0.005768238332376718
2016-07-18,37.92,3.6354786773868213,-0.008664882885723646
2016-07-19,37.92,3.6354786773868213,0.0
2016-07-20,37.8,3.632309102625542,-0.0031695747612792147
2016-07-21,37.56,3.6259396543400624,-0.006369448285479695
2016-07-22,37.72,3.6301904577652566,0.004250803425194238
2016-07-25,37.89,3.6346872250305093,0.004496767265252721
2016-07-26,38.04,3.6386382376771897,0.003951012646680407
2016-07-27,38.49,3.6503984672956546,0.011760229618464901
2016-07-28,37.82,3.6328380632303117,-0.017560404065342983
2016-07-29,37.81,3.6325736179028416,-0.0002644453274700531
2016-08-01,37.76,3.6312503412773,-0.0013232766255417694
2016-08-02,37.4,3.6216707044204863,-0.009579636856813512
2016-08-03,37.63,3.627801604605346,0.006130900184859733
2016-08-04,39.12,3.6666338451666167,0.03883224056127066
2016-08-05,38.64,3.654288009344317,-0.012345835822299644
2016-08-08,38.58,3.652734007477583,-0.001554001866733934
2016-08-09,37.97,3.636796374243711,-0.015937633233872095
2016-08-10,37.97,3.636796374243711,0.0
2016-08-11,38.38,3.647536490579554,0.01074011633584293
2016-08-12,38.02,3.6381123370602833,-0.009424153519270728
2016-08-15,38.12,3.6407390787860012,0.0026267417257179737
2016-08-16,37.65,3.6283329542459026,-0.012406124540098595
2016-08-17,37.72,3.6301904577652566,0.0018575035193539868
2016-08-18,37.69,3.629394807279044,-0.0007956504862125513
2016-08-19,37.69,3.629394807279044,0.0
2016-08-22,38.28,3.6449275665847534,0.015532759305709298
2016-08-23,38.69,3.6555811687124216,0.010653602127668194
2016-08-24,38.79,3.6581624814518756,0.002581312739454056
2016-08-25,39.22,3.6691868207682004,0.011024339316324738
2016-08-26,39.15,3.667400422436812,-0.0017863983313883836
2016-08-29,39.42,3.674273301724574,0.006872879287762146
2016-08-30,39.76,3.6828613817883733,0.008588080063799186
2016-08-31,39.28,3.670715483486265,-0.012145898302108105
2016-09-01,39.79,3.683615624438837,0.01290014095257197
2016-09-02,40.12,3.691874963093735,0.008259338654897697
2016-09-06,40.01,3.6891294228691436,-0.0027455402245912808
2016-09-07,40.0,3.6888794541139363,-0.0002499687552073304
2016-09-08,39.73,3.6821065698265074,-0.0067728842874288375
2016-09-09,38.08,3.6396892099231644,-0.042417359903343055
2016-09-12,38.21,3.6430972614588084,0.003408051535644052
2016-09-13,37.82,3.6328380632303117,-0.010259198228496746
2016-09-14,38.03,3.638375321940168,0.005537258709856552
2016-09-15,38.28,3.6449275665847534,0.006552244644585148
2016-09-16,37.95,3.636269503841639,-0.008658062743114314
2016-09-19,37.95,3.636269503841639,0.0
2016-09-20,37.5,3.624340932976365,-0.01192857086527388
2016-09-21,38.48,3.6501386257975055,0.025797692821140306
2016-09-22,39.18,3.6681664125163946,0.01802778671888916
2016-09-23,39.0,3.6635616461296463,-0.004604766386748338
2016-09-26,38.63,3.65402917667819,-0.009532469451456471
2016-09-27,38.44,3.6490985841020915,-0.004930592576098292
2016-09-28,38.36,3.6470152500152375,-0.0020833340868540162
2016-09-29,37.83,3.6331024386449378,-0.01391281137029976
2016-09-30,38.56,3.652215469742345,0.01911303109740725
2016-10-03,38.61,3.653511310276145,0.0012958405338001633
2016-10-04,38.22,3.643358938812127,-0.010152371464018373
2016-10-05,38.35,3.646754527813265,0.003395589001138344
2016-10-06,39.04,3.664586761544892,0.01783223373162679
2016-10-07,37.92,3.6354786773868213,-0.029108084158070646
2016-10-10,38.45,3.649358695951653,0.013880018564831786
2016-10-11,37.78,3.6317798620733637,-0.0175788338782894
2016-10-12,38.2,3.6428355156125294,0.01105565353916571
2016-10-13,37.77,3.6315151367243654,-0.011320378888163951
2016-10-14,38.05,3.6389010843076948,0.007385947583329333
2016-10-17,37.53,3.6251406131469297,-0.013760471160765064
2016-10-18,37.75,3.6309854756950335,0.005844862548103791
2016-10-19,38.12,3.6407390787860012,0.009753603090967733
2016-10-20,37.33,3.6197972929264925,-0.020941785859508677
2016-10-21,37.21,3.6165775423585313,-0.0032197505679611993
2016-10-24,37.35,3.6203329115788265,0.0037553692202951794
2016-10-25,37.37,3.6208682434973927,0.0005353319185661398
2016-10-26,36.7,3.6027767550605247,-0.01809148843686792
2016-10-27,36.4,3.594568774642695,-0.008207980417829663
2016-10-28,36.37,3.5937442589988975,-0.0008245156437975965
2016-10-31,36.91,3.608482517041907,0.014738258043009544
2016-11-01,35.93,3.581572601125427,-0.026909915916479843
2016-11-02,35.33,3.5647324613710536,-0.016840139754373595
2016-11-03,37.81,3.6325736179028416,0.06784115653178802
2016-11-04,38.22,3.643358938812127,0.01078532090928519
2016-11-07,38.51,3.6509179478268177,0.007559009014690865
2016-11-08,38.53,3.6514371586380663,0.000519210811248616
2016-11-09,39.55,3.677565694213663,0.02612853557559669
2016-11-10,39.17,3.66791114767774,-0.009654546535923014
2016-11-11,40.9,3.711130063048756,0.043218915371015854
2016-11-14,41.74,3.7314599016490546,0.0203298386002988
2016-11-15,41.71,3.730740908208854,-0.0007189934402007658
2016-11-16,41.79,3.732657076459824,0.001916168250970074
