date,price,log_price,r
2019-05-13,37.1,3.6136169696133895,-0.11376178365115663
2019-05-14,39.96,3.687878953780353,0.07426198416696339
2019-05-15,41.29,3.720620339897999,0.03274138611764599
2019-05-16,43.0,3.7612001156935624,0.04057977579556349
2019-05-17,41.91,3.73552446193698,-0.025675653756582317
2019-05-20,41.59,3.7278597537548204,-0.007664708182159696
2019-05-21,41.5,3.7256934272366524,-0.002166326518167949
2019-05-22,41.25,3.71965111278069,-0.006042314455962483
2019-05-23,40.47,3.7005609588877744,-0.019090153892915573
2019-05-24,41.51,3.7259343620649474,0.02537340317717307
2019-05-28,40.95,3.7123518102990785,-0.013582551765868978
2019-05-29,39.94,3.6873783279876693,-0.024973482311409168
2019-05-30,39.8,3.6838669122903918,-0.0035114156972775312
2019-05-31,40.41,3.6990772790903823,0.015210366799990549
2019-06-03,41.25,3.71965111278069,0.02057383369030763
2019-06-04,42.75,3.755369195382769,0.03571808260207909
2019-06-05,45.0,3.8066624897703196,0.05129329438755059
2019-06-06,44.92,3.8048831298702424,-0.0017793599000772709
2019-06-07,44.16,3.78781940196884,-0.017063727901402537
2019-06-10,42.61,3.7520889675118205,-0.03573043445701929
2019-06-11,42.45,3.7483269127573564,-0.003762054754464117
2019-06-12,42.17,3.7417090677584683,-0.006617844998888067
2019-06-13,44.31,3.7912103852113983,0.04950131745292996
2019-06-14,43.23,3.7665346986795405,-0.02467568653185781
2019-06-17,43.78,3.779177092094717,0.012642393415176478
2019-06-18,43.86,3.781002742989742,0.001825650895025177
2019-06-19,44.86,3.803546529092062,0.022543786102319885
2019-06-20,43.86,3.781002742989742,-0.022543786102319885
2019-06-21,44.0,3.784189633918261,0.0031868909285188707
2019-06-24,43.09,3.763290951627747,-0.02089868229051417
2019-06-25,43.09,3.763290951627747,0.0
2019-06-26,42.5,3.7495040759303713,-0.013786875697375578
2019-06-27,45.13,3.80954721383891,0.06004313790853866
2019-06-28,46.38,3.8368683318273855,0.027321117988475585
2019-07-01,44.27,3.7903072467440495,-0.04656108508333601
2019-07-02,44.0,3.784189633918261,-0.006117612825788488
2019-07-03,44.23,3.789403291880235,0.00521365796197415
2019-07-05,43.53,3.773450355564206,-0.01595293631602912
2019-07-08,42.95,3.7600366484302645,-0.013413707133941521
2019-07-09,44.2,3.7887247890836524,0.028688140653387872
2019-07-10,43.7,3.7773481021015445,-0.01137668698210792
2019-07-11,43.99,3.7839623353606284,0.006614233259083946
2019-07-12,43.99,3.7839623353606284,0.0
2019-07-15,44.53,3.796163119333611,0.01220078397298252
2019-07-16,44.13,3.7871398232814557,-0.009023296052155239
2019-07-17,43.62,3.775515760773483,-0.011624062507972877
2019-07-18,43.71,3.7775769088752233,0.0020611481017405175
2019-07-19,43.18,3.7653774250866614,-0.012199483788561949
2019-07-22,43.69,3.7771192429633444,0.011741817876683047
2019-07-23,43.36,3.769537357131391,-0.0075818858319536275
2019-07-24,43.76,3.7787201581137255,0.009182800982334705
2019-07-25,43.4,3.770459441106359,-0.008260717007366303
2019-07-26,44.52,3.795938526407344,0.02547908530098475
2019-07-29,43.88,3.7814586354070294,-0.014479891000314549
2019-07-30,42.59,3.751619483935122,-0.02983915147190741
2019-07-31,42.14,3.740997408376043,-0.010622075559079125
2019-08-01,41.31,3.721104601408673,-0.019892806967369836
2019-08-02,40.4,3.6988297849671046,-0.02227481644156848
2019-08-05,39.05,3.664842876285695,-0.033986908681409744
2019-08-06,39.15,3.667400422436812,0.0025575461511171405
2019-08-07,39.7,3.681351187693145,0.013950765256332875
2019-08-08,42.97,3.7605021977869035,0.07915101009375869
2019-08-09,40.05,3.6901286735143684,-0.07037352427253518
2019-08-12,37.0,3.6109179126442243,-0.079210760870144
2019-08-13,36.45,3.5959414584546674,-0.014976454189556954
2019-08-14,33.96,3.5251833614431467,-0.0707580970115207
2019-08-15,33.22,3.503152104185149,-0.022031257257997705
2019-08-16,35.23,3.561897992353146,0.058745888167996974
2019-08-19,34.61,3.544142657647253,-0.017755334705892967
2019-08-20,35.29,3.5635996376871786,0.019456980039925575
2019-08-21,34.91,3.5527733211169448,-0.010826316570233807
2019-08-22,34.0,3.5263605246161616,-0.02641279650078321
2019-08-23,33.43,3.509453700432007,-0.016906824184154345
2019-08-26,33.31,3.5058576522055884,-0.003596048226418791
2019-08-27,33.11,3.4998353515591547,-0.00602230064643372
2019-08-28,32.59,3.4840054928494704,-0.01582985870968434
2019-08-29,32.76,3.4892082589848687,0.0052027661353983845
2019-08-30,32.57,3.4833916192881422,-0.005816639696726522
2019-09-03,30.7,3.4242626545931514,-0.05912896469499085
2019-09-04,31.99,3.4654233539614268,0.04116069936827538
2019-09-05,32.51,3.481547734315814,0.016124380354387124
2019-09-06,31.86,3.4613513044819024,-0.020196429833911456
2019-09-09,32.24,3.4732079176384274,0.011856613156524975
2019-09-10,33.51,3.511843901749219,0.03863598411079172
2019-09-11,34.0,3.5263605246161616,0.014516622866942441
2019-09-12,34.07,3.5284172316728752,0.0020567070567136803
2019-09-13,33.25,3.5040547671018634,-0.024362464571011877
2019-09-16,34.43,3.5389282773504322,0.034873510248568884
2019-09-17,34.29,3.534853766474829,-0.004074510875603288
2019-09-18,34.26,3.5339784928959737,-0.0008752735788553068
2019-09-19,33.82,3.5210523434704344,-0.012926149425539268
2019-09-20,32.6,3.484312288372662,-0.03674005509777256
2019-09-23,33.0,3.4965075614664802,0.012195273093818404
2019-09-24,31.3,3.4436180975461075,-0.05288946392037275
2019-09-25,31.68,3.455685566946225,0.012067469400117492
2019-09-26,31.57,3.4522073025699003,-0.0034782643763247023
2019-09-27,30.29,3.410817625039146,-0.04138967753075429
2019-09-30,30.47,3.416742592997618,0.005924967958471861
2019-10-01,29.15,3.3724549127965013,-0.04428768020111651
2019-10-02,29.0,3.367295829986474,-0.0051590828100271935
2019-10-03,29.72,3.391820219849558,0.02452438986308403
2019-10-04,29.67,3.3901364343027307,-0.0016837855468274654
2019-10-07,30.37,3.4134552790576573,0.023318844754926626
2019-10-08,29.28,3.3769046890931107,-0.03655058996454663
2019-10-09,29.07,3.3697067145707846,-0.007197974522326067
2019-10-10,28.87,3.3628029936748436,-0.006903720895941046
2019-10-11,30.13,3.40552135314221,0.04271835946736635
2019-10-14,31.12,3.4378506993101907,0.03232934616798078
2019-10-15,32.0,3.4657359027997265,0.027885203489535826
