date,price,log_price,r
2016-02-16,24.64,3.204371138665319,-0.0544943344190405
2016-02-17,26.25,3.2676659890376327,0.06329485037231386
2016-02-18,24.64,3.204371138665319,-0.06329485037231386
2016-02-19,23.98,3.177220149599368,-0.027150989065950704
2016-02-22,24.29,3.190064743014081,0.01284459341471278
2016-02-23,22.8,3.126760535960395,-0.06330420705368578
2016-02-24,24.04,3.179719109667007,0.05295857370661183
2016-02-25,23.52,3.1578511230304263,-0.02186798663658074
2016-02-26,24.13,3.1834558796369405,0.02560475660651429
2016-02-29,22.85,3.128951117340214,-0.05450476229672674
2016-03-01,22.47,3.112181086197238,-0.016770031142975927
2016-03-02,23.14,3.1415627217655304,0.02938163556829254
2016-03-03,23.89,3.173459961337718,0.03189723957218771
2016-03-04,22.89,3.1307001339644756,-0.042759827373242576
2016-03-07,24.02,3.1788868166518376,0.04818668268736204
2016-03-08,22.52,3.1144038032714896,-0.06448301338034801
2016-03-09,22.88,3.130263166511597,0.015859363240107616
2016-03-10,22.75,3.1245651453969594,-0.005698021114637797
2016-03-11,23.73,3.166740070447672,0.04217492505071263
2016-03-14,23.78,3.1688448912626357,0.0021048208149636594
2016-03-15,24.12,3.1830413718589847,0.014196480596349037
2016-03-16,24.59,3.202339856228101,0.01929848436911641
2016-03-17,24.62,3.2035591207563074,0.0012192645282063097
2016-03-18,24.75,3.2088254890146994,0.005266368258391996
2016-03-21,26.02,3.2588654730843594,0.050039984069659926
2016-03-22,26.1,3.261935314328648,0.0030698412442884404
2016-03-23,24.72,3.20761263258949,-0.054322681739157996
2016-03-24,24.69,3.206398303357088,-0.001214329232401834
2016-03-28,24.68,3.205993199037187,-0.00040510431990092854
2016-03-29,25.31,3.2311995745570328,0.025206375519845725
2016-03-30,24.89,3.2144661163795005,-0.016733458177532246
2016-03-31,24.87,3.2136622578153133,-0.0008038585641871876
2016-04-01,24.77,3.209633243501268,-0.004029014314045121
2016-04-04,24.76,3.2092294478163956,-0.00040379568487258766
2016-04-05,24.73,3.208017081533325,-0.0012123662830707538
2016-04-06,25.15,3.224857896545748,0.01684081501242307
2016-04-07,25.5,3.2386784521643803,0.01382055561863238
2016-04-08,25.45,3.2367157429965316,-0.0019627091678486863
2016-04-11,25.53,3.2398542312533927,0.0031384882568610273
2016-04-12,27.53,3.315276319154516,0.07542208790112337
2016-04-13,26.82,3.2891478778535324,-0.026128441300983685
2016-04-14,26.61,3.281287084989598,-0.007860792863934485
2016-04-15,26.84,3.289893312103481,0.008606227113883147
2016-04-18,27.16,3.3017453026904953,0.01185199058701425
2016-04-19,27.91,3.328985047548231,0.027239744857735726
2016-04-20,27.88,3.327909585892323,-0.0010754616559078833
2016-04-21,27.88,3.327909585892323,0.0
2016-04-22,28.73,3.3579418729911983,0.030032287098875177
2016-04-25,28.23,3.340385242265398,-0.017556630725800382
2016-04-26,28.86,3.3624565533457247,0.022071311080326783
2016-04-27,29.68,3.39047341829918,0.028016864953455123
2016-04-28,27.98,3.331489969237335,-0.058983449061844606
2016-04-29,28.3,3.342861804649192,0.011371835411856601
2016-05-02,27.1,3.299533727885655,-0.04332807676353667
2016-05-03,25.85,3.2523106009544382,-0.047223126931216886
2016-05-04,25.9,3.254242968705492,0.001932367751053654
2016-05-05,25.8,3.250374491927572,-0.0038684767779200158
2016-05-06,25.9,3.254242968705492,0.0038684767779200158
2016-05-09,25.49,3.238286218388024,-0.015956750317467794
2016-05-10,26.04,3.2596338173403683,0.02134759895234417
2016-05-11,26.02,3.2588654730843594,-0.0007683442560089127
2016-05-12,25.89,3.2538567937634464,-0.005008679320912979
2016-05-13,25.5,3.2386784521643803,-0.015178341599066059
2016-05-16,26.01,3.25848107946056,0.019802627296179764
2016-05-17,27.19,3.3028492586443794,0.0443681791838193
2016-05-18,26.36,3.2718477096343066,-0.031001549010072793
2016-05-19,26.21,3.266141017335315,-0.005706692298991456
2016-05-20,26.47,3.27601201623901,0.009870998903694694
2016-05-23,27.12,3.3002714630721948,0.024259446833184928
2016-05-24,27.26,3.3054204262683866,0.005148963196191847
2016-05-25,27.92,3.329343277894172,0.023922851625785224
2016-05-26,27.73,3.322514859627687,-0.006828418266485059
2016-05-27,28.02,3.332918540908861,0.010403681281174304
2016-05-31,29.03,3.3683297780365384,0.03541123712767735
2016-06-01,29.13,3.3717685709713434,0.0034387929348049795
2016-06-02,28.89,3.363495514478144,-0.008273056493199427
2016-06-03,28.86,3.3624565533457247,-0.0010389611324193027
2016-06-06,29.31,3.377928754722801,0.015472201377076278
2016-06-07,30.1,3.40452517175483,0.026596417032028974
2016-06-08,29.28,3.3769046890931107,-0.027620482661719237
2016-06-09,29.34,3.3789517727148355,0.002047083621724788
2016-06-10,27.67,3.3203487937988347,-0.05860297891600075
2016-06-13,28.34,3.3442742342625342,0.023925440463699488
2016-06-14,27.96,3.3307749173656096,-0.013499316896924629
2016-06-15,27.98,3.331489969237335,0.0007150518717256027
2016-06-16,27.16,3.3017453026904953,-0.029744666546839937
2016-06-17,27.83,3.326114575537799,0.024369272847303947
2016-06-20,28.24,3.3407394126250414,0.01462483708724216
2016-06-21,28.68,3.3562000157314196,0.015460603106378201
2016-06-22,28.5,3.349904087274605,-0.006295928456814703
2016-06-23,28.6,3.353406717825807,0.003502630551202035
2016-06-24,27.38,3.3098128198603027,-0.04359389796550417
2016-06-27,26.56,3.279406324608233,-0.030406495252069732
2016-06-28,27.44,3.3120018028576843,0.032595478249451304
2016-06-29,26.51,3.277522020300934,-0.034479782556750216
2016-06-30,25.98,3.2573270112424533,-0.020195009058480817
2016-07-01,26.28,3.26880819361641,0.011481182373956678
2016-07-05,25.66,3.2449333591874905,-0.023874834428919467
2016-07-06,25.95,3.2561716096118976,0.01123825042440707
2016-07-07,25.46,3.2371085931292605,-0.019063016482637085
2016-07-08,25.7,3.246490991901174,0.009382398771913714
2016-07-11,26.37,3.2722270003651954,0.025736008464021243
2016-07-12,27.75,3.3232358401924436,0.05100883982724813
2016-07-13,28.04,3.3336320621663895,0.010396221973945963
2016-07-14,26.85,3.2902658209548736,-0.04336624121151589
2016-07-15,26.37,3.2722270003651954,-0.018038820589678206
2016-07-18,26.83,3.2895206644375325,0.017293664072337123
2016-07-19,26.83,3.2895206644375325,0.0
2016-07-20,26.44,3.2748780149834857,-0.014642649454046808
2016-07-21,26.14,3.2634667081960758,-0.01141130678740998
2016-07-22,26.19,3.2653776585196206,0.0019109503235448244
2016-07-25,26.0,3.258096538021482,-0.007281120498138449
2016-07-26,26.11,3.2623183827110376,0.004221844689555443
2016-07-27,25.92,3.255014871484074,-0.00730351122696371
2016-07-28,25.89,3.2538567937634464,-0.0011580777206274817
2016-07-29,26.19,3.2653776585196206,0.011520864756174198
2016-08-01,25.85,3.2523106009544382,-0.013067057565182338
2016-08-02,26.04,3.2596338173403683,0.0073232163859300314
2016-08-03,27.2,3.3032169733019514,0.04358315596158313
2016-08-04,27.2,3.3032169733019514,0.0
2016-08-05,27.23,3.3043193066856684,0.0011023333837170135
2016-08-08,27.91,3.328985047548231,0.02466574086256257
2016-08-09,27.14,3.301008654406723,-0.027976393141508016
2016-08-10,26.99,3.2954664270299134,-0.005542227376809539
2016-08-11,26.94,3.293612170982218,-0.0018542560476952907
2016-08-12,27.42,3.3112726741341683,0.017660503151950113
2016-08-15,27.58,3.3170908723651555,0.0058181982309872815
