date,price,log_price,r
2018-11-27,9.63,2.2648832258100344,0.0
2018-11-28,9.63,2.2648832258100344,0.0
2018-11-29,9.63,2.2648832258100344,0.0
2018-11-30,9.63,2.2648832258100344,0.0
2018-12-03,9.63,2.2648832258100344,0.0
2018-12-04,9.63,2.2648832258100344,0.0
2018-12-06,9.63,2.2648832258100344,0.0
2018-12-07,9.63,2.2648832258100344,0.0
2018-12-10,9.63,2.2648832258100344,0.0
2018-12-11,9.63,2.2648832258100344,0.0
2018-12-12,9.75,2.277267285009756,0.01238405919972152
2018-12-13,9.63,2.2648832258100344,-0.01238405919972152
2018-12-14,9.65,2.2669579153508947,0.0020746895408603194
2018-12-17,9.6,2.2617630984737906,-0.0051948168771041026
2018-12-18,9.57,2.258633205464863,-0.003129893008927631
2018-12-19,9.55,2.256541154492639,-0.00209205097222398
2018-12-20,9.55,2.256541154492639,0.0
2018-12-21,9.64,2.265921108622454,0.009379954129815182
2018-12-24,9.64,2.265921108622454,0.0
2018-12-26,9.64,2.265921108622454,0.0
2018-12-27,9.65,2.2669579153508947,0.0010368067284405313
2018-12-28,9.65,2.2669579153508947,0.0
2018-12-31,9.65,2.2669579153508947,0.0
2019-01-02,9.65,2.2669579153508947,0.0
2019-01-03,9.63,2.2648832258100344,-0.0020746895408603194
2019-01-04,9.64,2.265921108622454,0.001037882812419788
2019-01-07,9.64,2.265921108622454,0.0
2019-01-08,9.63,2.2648832258100344,-0.001037882812419788
2019-01-09,9.63,2.2648832258100344,0.0
2019-01-10,9.7125,2.2734137156937657,0.008530489883731285
2019-01-11,9.7,2.272125885509337,-0.0012878301844287954
2019-01-14,9.7,2.272125885509337,0.0
2019-01-15,9.7,2.272125885509337,0.0
2019-01-16,9.63,2.2648832258100344,-0.007242659699302489
2019-01-17,9.7,2.272125885509337,0.007242659699302489
2019-01-18,9.75,2.277267285009756,0.0051413995004190305
2019-01-22,9.7937,2.2817393218124162,0.004472036802660284
2019-01-23,9.7801,2.280349708943327,-0.0013896128690893406
2019-01-24,9.7,2.272125885509337,-0.008223823433989974
2019-01-25,9.7,2.272125885509337,0.0
2019-01-28,9.77,2.2793164660546914,0.007190580545354486
2019-01-29,9.77,2.2793164660546914,0.0
2019-01-30,9.77,2.2793164660546914,0.0
2019-01-31,9.77,2.2793164660546914,0.0
2019-02-01,9.75,2.277267285009756,-0.0020491810449354553
2019-02-04,9.7,2.272125885509337,-0.0051413995004190305
2019-02-05,9.75,2.277267285009756,0.0051413995004190305
2019-02-06,9.8,2.2823823856765264,0.005115100666770456
2019-02-07,9.7929,2.2816576333110485,-0.0007247523654778654
2019-02-08,9.8,2.2823823856765264,0.0007247523654778654
2019-02-11,9.8,2.2823823856765264,0.0
2019-02-12,9.8,2.2823823856765264,0.0
2019-02-13,9.8,2.2823823856765264,0.0
2019-02-14,9.75,2.277267285009756,-0.005115100666770456
2019-02-15,9.76,2.278292400425001,0.0010251154152451925
2019-02-19,9.76,2.278292400425001,0.0
2019-02-20,9.85,2.2874714551839976,0.009179054758996497
2019-02-21,9.84,2.286455711064162,-0.0010157441198357375
2019-02-22,9.85,2.2874714551839976,0.0010157441198357375
2019-02-25,9.85,2.2874714551839976,0.0
2019-02-26,9.85,2.2874714551839976,0.0
2019-02-27,9.85,2.2874714551839976,0.0
2019-02-28,9.85,2.2874714551839976,0.0
