date,price,log_price,r
2016-02-16,23.58,3.160398895109225,0.0327615506752954
2016-02-17,24.48,3.1978564576441255,0.037457562534900735
2016-02-18,24.16,3.184698373066614,-0.013158084577511442
2016-02-19,24.44,3.1962211343033946,0.011522761236780532
2016-02-22,24.54,3.2003044392827653,0.0040833049793707055
2016-02-23,24.13,3.1834558796369405,-0.016848559645824768
2016-02-24,23.68,3.164630810015805,-0.018825069621135615
2016-02-25,24.09,3.18179681662678,0.017166006610974893
2016-02-26,25.46,3.2371085931292605,0.05531177650248065
2016-02-29,25.05,3.2208738275308737,-0.01623476559838677
2016-03-01,26.39,3.2729851505152325,0.05211132298435883
2016-03-02,26.74,3.286160571673797,0.013175421158564404
2016-03-03,27.11,3.299902663510574,0.013742091836776993
2016-03-04,27.15,3.3013770463799443,0.0014743828693704053
2016-03-07,27.53,3.315276319154516,0.013899272774571703
2016-03-08,26.67,3.283539338193923,-0.031736980960593186
2016-03-09,26.55,3.279029747687948,-0.004509590505974881
2016-03-10,26.64,3.2824138456721883,0.0033840979842403307
2016-03-11,28.2,3.339321977944068,0.05690813227187963
2016-03-14,27.84,3.326473835466219,-0.012848142477849045
2016-03-15,27.74,3.3228754148866853,-0.0035984205795336344
2016-03-16,26.92,3.2928695047765273,-0.030005910110157963
2016-03-17,27.67,3.3203487937988347,0.02747928902230745
2016-03-18,28.37,3.34533224882076,0.024983455021925227
2016-03-21,28.28,3.342154841028372,-0.003177407792387843
2016-03-22,28.41,3.3467411958660964,0.0045863548377242935
2016-03-23,28.03,3.333275365176697,-0.01346583068939955
2016-03-24,28.09,3.335413641116152,0.0021382759394552586
2016-03-28,28.09,3.335413641116152,0.0
2016-03-29,28.02,3.332918540908861,-0.0024951002072910455
2016-03-30,28.17,3.338257581888281,0.005339040979420062
2016-03-31,28.02,3.332918540908861,-0.005339040979420062
2016-04-01,28.38,3.3456846717318967,0.01276613082303557
2016-04-04,27.99,3.331847303527362,-0.013837368204534517
2016-04-05,27.39,3.3101779832749867,-0.021669320252375446
2016-04-06,27.83,3.326114575537799,0.01593659226281252
2016-04-07,26.39,3.2729851505152325,-0.05312942502256668
2016-04-08,26.61,3.281287084989598,0.008301934474365336
2016-04-11,27.04,3.2973172511747633,0.016030166185165395
2016-04-12,27.45,3.3123661679555396,0.015048916780776356
2016-04-13,28.62,3.3541057741283047,0.041739606172765065
2016-04-14,28.74,3.358289880650879,0.004184106522574282
2016-04-15,28.53,3.3509561652254085,-0.007333715425470455
2016-04-18,28.85,3.3621099929541085,0.011153827728699994
2016-04-19,28.77,3.3593331775634567,-0.0027768153906517767
2016-04-20,29.09,3.3703944725071104,0.01106129494365371
2016-04-21,29.13,3.3717685709713434,0.0013740984642329757
2016-04-22,29.72,3.391820219849558,0.020051648878214756
2016-04-25,29.63,3.388787361585474,-0.0030328582640843926
2016-04-26,29.86,3.3965197921110444,0.007732430525570599
2016-04-27,29.9,3.3978584803966405,0.0013386882855961346
2016-04-28,28.98,3.3666059368925363,-0.031252543504104224
2016-04-29,28.41,3.3467411958660964,-0.01986474102643987
2016-05-02,28.79,3.3600281046240843,0.01328690875798788
2016-05-03,28.0,3.332204510175204,-0.027823594448880495
2016-05-04,27.54,3.315639493300509,-0.016565016874694916
2016-05-05,27.54,3.315639493300509,0.0
2016-05-06,27.31,3.3072529354856135,-0.00838655781489539
2016-05-09,27.27,3.305787196857497,-0.0014657386281164975
2016-05-10,28.01,3.332561589272017,0.026774392414520065
2016-05-11,27.79,3.3246762437544124,-0.00788534551760467
2016-05-12,27.94,3.330059353828816,0.005383110074403508
2016-05-13,27.53,3.315276319154516,-0.014783034674299866
2016-05-16,27.69,3.3210713371828704,0.0057950180283543595
2016-05-17,27.92,3.329343277894172,0.00827194071130144
2016-05-18,29.29,3.377246160839642,0.04790288294547018
2016-05-19,28.96,3.365915567517516,-0.011330593322126159
2016-05-20,29.44,3.3823542938606757,0.016438726343159793
2016-05-23,29.28,3.3769046890931107,-0.005449604767564953
2016-05-24,30.22,3.4085039568445934,0.031599267751482696
2016-05-25,30.64,3.4223063448723905,0.013802388027797097
2016-05-26,30.15,3.4061849231731944,-0.01612142169919606
2016-05-27,30.63,3.421979920844684,0.015794997671489508
2016-05-31,30.58,3.420346200500916,-0.0016337203437677417
2016-06-01,30.81,3.4278393126085764,0.007493112107660238
2016-06-02,30.84,3.4288125486951286,0.0009732360865521983
2016-06-03,29.22,3.3748534063225533,-0.053959142372575375
2016-06-06,29.8,3.3945083935113587,0.01965498718880543
2016-06-07,29.5,3.3843902633457743,-0.010118130165584382
2016-06-08,29.45,3.3826939100975957,-0.001696353248178628
2016-06-09,29.09,3.3703944725071104,-0.01229943759048524
2016-06-10,28.45,3.34814816057234,-0.022246311934770446
2016-06-13,28.14,3.337192051686243,-0.010956108886096771
2016-06-14,27.98,3.331489969237335,-0.005702082448908019
2016-06-15,28.46,3.3484995926617063,0.017009623424371068
2016-06-16,28.51,3.3502549029245805,0.0017553102628742323
2016-06-17,28.38,3.3456846717318967,-0.004570231192683849
2016-06-20,28.65,3.3551534431607486,0.009468771428851941
2016-06-21,28.38,3.3456846717318967,-0.009468771428851941
2016-06-22,28.34,3.3442742342625342,-0.0014104374693624244
2016-06-23,29.69,3.3908102887756684,0.04653605451313414
2016-06-24,26.15,3.263849190510932,-0.12696109826473645
2016-06-27,24.05,3.1801349965517702,-0.08371419395916169
2016-06-28,24.56,3.2011191032789417,0.020984106727171437
2016-06-29,25.3,3.2308043957334744,0.029685292454532775
2016-06-30,25.31,3.2311995745570328,0.0003951788235583287
2016-07-01,25.11,3.2232661731694936,-0.007933401387539174
2016-07-05,24.34,3.1921210875593813,-0.03114508561011231
2016-07-06,24.67,3.2055879305412653,0.013466842981884053
2016-07-07,25.26,3.229222116922345,0.023634186381079836
2016-07-08,25.73,3.2476576262936527,0.018435509371307557
2016-07-11,25.78,3.2495989975110415,0.0019413712173887987
2016-07-12,26.76,3.286908235260028,0.03730923774898631
2016-07-13,26.43,3.2744997286161976,-0.012408506643830197
2016-07-14,26.92,3.2928695047765273,0.018369776160329643
2016-07-15,27.03,3.2969473602883563,0.004077855511829043
2016-07-18,27.1,3.299533727885655,0.0025863675972988
2016-07-19,27.48,3.3134584673541485,0.013924739468493375
2016-07-20,27.92,3.329343277894172,0.01588481054002333
2016-07-21,27.86,3.3271919683516598,-0.002151309542512081
2016-07-22,28.18,3.3386125064705343,0.011420538118874557
2016-07-25,28.26,3.3414473772563813,0.002834870785846988
2016-07-26,28.65,3.3551534431607486,0.013706065904367293
2016-07-27,28.71,3.3572454941329726,0.00209205097222398
2016-07-28,28.71,3.3572454941329726,0.0
2016-07-29,28.42,3.3470931226689546,-0.010152371464017929
