date,price,log_price,r
2019-05-06,3.8998,1.3609252697693492,0.009662408821387691
2019-05-07,3.6748,1.3014987094151742,-0.05942656035417504
2019-05-08,3.7123,1.3116516306237946,0.010152921208620436
2019-05-09,3.7498,1.3217025052267133,0.010050874602918647
2019-05-10,3.8998,1.3609252697693492,0.03922276454263596
2019-05-13,3.7498,1.3217025052267133,-0.03922276454263596
2019-05-14,3.6373,1.291241648168131,-0.030460857058582258
2019-05-15,3.4498,1.2383162583483915,-0.05292538981973949
2019-05-16,3.2848,1.1893057672825322,-0.04901049106585931
2019-05-17,3.1498,1.1473389587583431,-0.0419668085241891
2019-05-20,3.5248,1.2598236970659416,0.11248473830759842
2019-05-21,3.4498,1.2383162583483915,-0.02150743871755001
2019-05-22,3.7048,1.3096292761844053,0.07131301783601374
2019-05-23,3.9673,1.3780857625700018,0.06845648638559654
2019-05-24,3.8998,1.3609252697693492,-0.01716049280065257
2019-05-28,3.7498,1.3217025052267133,-0.03922276454263596
2019-05-29,3.7858,1.3312572251899821,0.009554719963268843
2019-05-30,3.6748,1.3014987094151742,-0.029758515774807925
2019-05-31,3.6148,1.2850365290456636,-0.016462180369510637
2019-06-03,3.4498,1.2383162583483915,-0.046720270697272026
2019-06-04,3.5623,1.2704064036679632,0.03209014531957166
2019-06-05,3.4483,1.2378813559771176,-0.03252504769084563
2019-06-06,3.3973,1.2229809984966091,-0.014900357480508442
2019-06-07,3.5233,1.259398050431346,0.03641705193473688
2019-06-10,3.3748,1.2163360633093345,-0.04306198712201148
2019-06-11,3.5983,1.2804615117078153,0.06412544839848078
2019-06-12,3.2998,1.193861860575207,-0.08659965113260837
2019-06-13,3.2998,1.193861860575207,0.0
2019-06-14,3.2998,1.193861860575207,0.0
2019-06-17,3.2998,1.193861860575207,0.0
2019-06-18,3.3748,1.2163360633093345,0.02247420273412759
2019-06-19,3.5098,1.2555590557973693,0.039222992488034736
2019-06-20,3.6748,1.3014987094151742,0.04593965361780494
2019-06-21,3.2998,1.193861860575207,-0.10763684883996727
2019-06-24,3.5398,1.2640702283745164,0.0702083677993095
2019-06-25,3.5623,1.2704064036679632,0.006336175293446766
2019-06-26,3.4498,1.2383162583483915,-0.03209014531957166
2019-06-27,3.5248,1.2598236970659416,0.02150743871755001
2019-06-28,3.3748,1.2163360633093345,-0.043487633756607025
2019-07-01,3.6748,1.3014987094151742,0.08516264610583968
2019-07-02,3.5848,1.2767026844897962,-0.024796024925378024
2019-07-03,3.5248,1.2598236970659416,-0.01687898742385463
2019-07-05,3.5248,1.2598236970659416,0.0
2019-07-08,3.5998,1.2808782883632417,0.02105459129730014
2019-07-09,3.4498,1.2383162583483915,-0.04256203001485015
