date,price,log_price,r
2016-08-19,16.875,2.8258332367585934,0.0
2016-08-22,16.875,2.8258332367585934,0.0
2016-08-23,16.875,2.8258332367585934,0.0
2016-08-24,16.875,2.8258332367585934,0.0
2016-08-25,16.875,2.8258332367585934,0.0
2016-08-26,16.875,2.8258332367585934,0.0
2016-08-29,16.875,2.8258332367585934,0.0
2016-08-30,16.875,2.8258332367585934,0.0
2016-08-31,16.875,2.8258332367585934,0.0
2016-09-01,16.875,2.8258332367585934,0.0
2016-09-02,16.875,2.8258332367585934,0.0
2016-09-06,16.875,2.8258332367585934,0.0
2016-09-07,16.875,2.8258332367585934,0.0
2016-09-08,16.875,2.8258332367585934,0.0
2016-09-09,23.0,3.1354942159291497,0.30966097917055624
2016-09-12,23.0,3.1354942159291497,0.0
2016-09-13,23.0,3.1354942159291497,0.0
2016-09-14,23.0,3.1354942159291497,0.0
2016-09-15,23.0,3.1354942159291497,0.0
2016-09-16,23.0,3.1354942159291497,0.0
2016-09-19,23.0,3.1354942159291497,0.0
2016-09-20,32.8,3.490428515390098,0.3549342994609481
2016-09-21,33.25,3.5040547671018634,0.013626251711765569
2016-09-22,38.4,3.648057459593681,0.14400269249181763
2016-09-23,38.65,3.654546775033431,0.006489315439750065
2016-09-26,39.6,3.6788291182604347,0.024282343227003622
2016-09-27,39.6,3.6788291182604347,0.0
2016-09-28,39.8,3.6838669122903918,0.005037794029957077
2016-09-29,41.5,3.7256934272366524,0.04182651494626066
2016-09-30,41.75,3.7316994512968646,0.006006024060212223
2016-10-03,42.0,3.7376696182833684,0.0059701669865037665
2016-10-04,42.3,3.744787086052232,0.007117467768863683
2016-10-05,51.65,3.9444901955656477,0.19970310951341563
2016-10-06,53.75,3.984343667007772,0.039853471442124366
2016-10-07,60.0,4.0943445622221,0.11000089521432832
2016-10-10,60.0,4.0943445622221,0.0
2016-10-11,60.9,4.109233174715851,0.014888612493750841
2016-10-12,61.0,4.110873864173311,0.0016406894574600983
2016-10-13,60.0,4.0943445622221,-0.01652930195121094
2016-10-14,59.8,4.091005660956586,-0.0033389012655140604
2016-10-17,60.0,4.0943445622221,0.0033389012655140604
2016-10-18,59.99,4.094177881665002,-0.00016668055709878615
2016-10-19,59.95,4.093510881473524,-0.0006670001914779178
2016-10-20,60.75,4.1067670822206574,0.01325620074713374
2016-10-21,70.25,4.2520603082138555,0.14529322599319805
2016-10-24,72.0,4.276666119016055,0.024605810802199812
2016-10-25,72.5,4.283586561860629,0.006920442844573493
2016-10-26,71.0,4.2626798770413155,-0.020906684819313348
2016-10-27,68.0,4.219507705176107,-0.0431721718652085
2016-10-28,69.0,4.23410650459726,0.01459879942115272
2016-10-31,66.25,4.193435464866331,-0.04067103973092845
2016-11-01,69.0,4.23410650459726,0.04067103973092845
2016-11-02,66.0,4.189654742026425,-0.0444517625708345
2016-11-03,64.5,4.1666652238017265,-0.022989518224698635
2016-11-04,64.1,4.160444363926624,-0.006220859875102569
2016-11-07,67.0,4.204692619390966,0.044248255464341746
2016-11-08,66.5,4.197201947661808,-0.007490671729157405
2016-11-09,75.9,4.3294166844015844,0.13221473673977613
2016-11-10,76.5,4.33729074083249,0.00787405643090544
2016-11-11,76.0,4.330733340286331,-0.006557400546158831
2016-11-14,77.0,4.343805421853684,0.013072081567353067
2016-11-15,76.0,4.330733340286331,-0.013072081567353067
2016-11-16,75.25,4.3208159036289855,-0.009917436657345569
2016-11-17,68.0,4.219507705176107,-0.10130819845287853
2016-11-18,69.5,4.241326752570746,0.021819047394639135
2016-11-21,69.0,4.23410650459726,-0.0072202479734864156
2016-11-22,68.0,4.219507705176107,-0.01459879942115272
2016-11-23,67.0,4.204692619390966,-0.014815085785141235
2016-11-25,66.0,4.189654742026425,-0.015037877364540542
2016-11-28,70.25,4.2520603082138555,0.06240556618743032
2016-11-29,68.55,4.227563406008323,-0.024496902205532578
2016-11-30,69.0,4.23410650459726,0.006543098588936758
2016-12-01,69.0,4.23410650459726,0.0
2016-12-02,68.75,4.230476736546681,-0.0036297680505787966
2016-12-05,70.0,4.248495242049359,0.018018505502678472
2016-12-06,70.3,4.252771798816619,0.004276556767259798
2016-12-07,71.45,4.268997904375876,0.016226105559256965
2016-12-08,71.7,4.272490747605575,0.0034928432296990053
2016-12-09,71.8,4.273884476054178,0.001393728448602971
2016-12-12,72.25,4.2801323269925415,0.006247850938363442
2016-12-13,72.45,4.282896668766692,0.002764341774150303
2016-12-14,71.75,4.273187854639731,-0.00970881412696123
2016-12-15,70.25,4.2520603082138555,-0.02112754642587511
2016-12-16,77.0,4.343805421853684,0.09174511363982862
2016-12-19,72.3,4.280824129164719,-0.06298129268896524
2016-12-20,72.0,4.276666119016055,-0.004158010148663571
2016-12-21,72.0,4.276666119016055,0.0
2016-12-22,72.0,4.276666119016055,0.0
2016-12-23,72.8,4.28771595520264,0.011049836186584727
2016-12-27,72.6,4.28496492183075,-0.002751033371890088
2016-12-28,72.0,4.276666119016055,-0.008298802814694639
2016-12-29,71.0,4.2626798770413155,-0.013986241974739855
2016-12-30,71.0,4.2626798770413155,0.0
2017-01-03,71.0,4.2626798770413155,0.0
2017-01-04,70.0,4.248495242049359,-0.014184634991956102
