date,price,log_price,r
2021-05-18,1.7703,0.5711490237490957,0.7931682074015962
2021-05-19,1.7703,0.5711490237490957,0.0
2021-05-20,1.0,0.0,-0.5711490237490957
2021-05-21,1.0,0.0,0.0
2021-05-24,1.0,0.0,0.0
2021-05-25,0.9101,-0.09420079539882702,-0.09420079539882702
2021-05-26,0.9803,-0.019896631714456645,0.07430416368437037
2021-05-27,1.08,0.0769610411361284,0.09685767285058504
2021-05-28,1.0,0.0,-0.0769610411361284
2021-06-01,1.0,0.0,0.0
2021-06-02,1.0,0.0,0.0
2021-06-03,1.0,0.0,0.0
2021-06-04,1.04,0.03922071315328133,0.03922071315328133
2021-06-07,1.12,0.11332868530700327,0.07410797215372195
2021-06-08,2.0,0.6931471805599453,0.579818495252942
2021-06-09,2.37,0.8628899551470398,0.16974277458709452
2021-06-10,2.39,0.8712933659434193,0.008403410796379518
2021-06-11,2.8999,1.0646762536392638,0.19338288769584444
2021-06-14,3.65,1.2947271675944,0.23005091395513633
2021-06-15,2.6,0.9555114450274363,-0.33921572256696375
2021-06-16,2.61,0.959350221334602,0.00383877630716567
2021-06-17,2.77,1.0188473201992472,0.05949709886464516
2021-06-18,2.8,1.0296194171811581,0.01077209698191095
2021-06-21,2.69,0.9895411936137477,-0.04007822356741042
2021-06-22,2.65,0.9745596399981308,-0.014981553615616927
2021-06-23,2.69,0.9895411936137477,0.014981553615616927
2021-06-24,2.55,0.9360933591703348,-0.053447834443412945
2021-06-25,2.53,0.9282193027394288,-0.007874056430905996
2021-06-28,2.64,0.9707789171582248,0.04255961441879608
2021-06-29,2.64,0.9707789171582248,0.0
2021-06-30,2.54,0.9321640810304452,-0.038614836127779606
2021-07-01,2.5,0.9162907318741551,-0.01587334915629013
2021-07-02,2.45,0.8960880245566357,-0.020202707317519386
2021-07-06,2.45,0.8960880245566357,0.0
2021-07-07,2.43,0.8878912573524571,-0.008196767204178612
2021-07-08,2.35,0.8544153281560676,-0.03347592919638953
2021-07-09,2.33,0.8458682675776092,-0.008547060578458332
2021-07-12,2.29,0.8285518175661483,-0.017316450011460982
2021-07-13,2.21,0.7929925155296614,-0.03555930203648683
2021-07-14,2.06,0.7227059828014898,-0.07028653272817165
2021-07-15,2.02,0.7030975114131134,-0.019608471388376403
2021-07-16,1.9699,0.6779827800401728,-0.025114731372940624
2021-07-19,1.9499,0.6677780892094041,-0.010204690830768692
2021-07-20,1.94,0.6626879730752367,-0.005090116134167322
2021-07-21,1.92,0.6523251860396901,-0.010362787035546606
2021-07-22,1.96,0.6729444732424258,0.020619287202735648
2021-07-23,2.0,0.6931471805599453,0.020202707317519497
2021-07-26,1.93,0.6575200029167941,-0.03562717764315115
2021-07-27,1.8,0.5877866649021191,-0.06973333801467507
2021-07-28,1.805,0.5905605917848442,0.002773926882725153
2021-07-29,1.837,0.6081338062329886,0.017573214448144414
2021-07-30,1.74,0.5538851132264376,-0.054248693006550996
2021-08-02,1.72,0.5423242908253617,-0.01156082240107592
2021-08-03,1.81,0.5933268452777344,0.05100255445237267
2021-08-04,1.74,0.5538851132264376,-0.03944173205129675
2021-08-05,1.76,0.5653138090500605,0.011428695823622825
2021-08-06,1.76,0.5653138090500605,0.0
2021-08-09,1.794,0.5844477636366044,0.01913395458654399
2021-08-10,1.8,0.5877866649021191,0.0033389012655146155
2021-08-11,1.81,0.5933268452777344,0.005540180375615322
2021-08-12,1.79,0.5822156198526637,-0.011111225425070703
2021-08-13,1.82,0.598836501088704,0.01662088123604033
2021-08-16,1.75,0.5596157879354227,-0.03922071315328135
2021-08-17,1.64,0.494696241836107,-0.06491954609931566
2021-08-18,1.6198,0.4823026848327524,-0.012393557003354594
2021-08-19,1.56,0.44468582126144574,-0.03761686357130667
2021-08-20,1.43,0.3576744442718159,-0.08701137698962985
2021-08-23,1.51,0.412109650826833,0.0544352065550171
2021-08-24,1.5998,0.4698786214325845,0.057768970605751535
2021-08-25,1.585,0.46058440732924394,-0.009294214103340581
2021-08-26,1.5825,0.4590058750361942,-0.001578532293049717
2021-08-27,1.5899,0.4636711211725264,0.0046652461363321795
2021-08-30,1.5299,0.42520237379119624,-0.03846874738133016
2021-08-31,1.415,0.34712953109520095,-0.07807284269599529
2021-09-01,1.36,0.3074846997479607,-0.03964483134724023
2021-09-02,1.42,0.35065687161316933,0.04317217186520861
2021-09-03,1.415,0.34712953109520095,-0.0035273405179683803
2021-09-07,1.505,0.40879289820083897,0.06166336710563802
2021-09-08,1.61,0.4762341789963717,0.06744128079553274
2021-09-09,1.65,0.5007752879124892,0.024541108916117438
2021-09-10,1.7601,0.5653706256177868,0.06459533770529768
2021-09-13,1.71,0.5364933705145685,-0.02887725510321837
2021-09-14,1.71,0.5364933705145685,0.0
2021-09-15,1.8,0.5877866649021191,0.05129329438755059
2021-09-16,1.9999,0.6930971793099037,0.1053105144077846
2021-09-17,2.02,0.7030975114131134,0.01000033210320972
2021-09-20,2.05,0.7178397931503168,0.014742281737203378
2021-09-21,2.19,0.7839015438284094,0.06606175067809261
2021-09-22,2.37,0.8628899551470398,0.07898841131863044
2021-09-23,2.28,0.8241754429663494,-0.03871451218069044
2021-09-24,2.42,0.883767540168595,0.059592097202245675
2021-09-27,2.4539,0.8976785956621731,0.013911055493578073
2021-09-28,2.26,0.8153648132841944,-0.0823137823779787
2021-09-29,2.25,0.8109302162163288,-0.004434597067865642
2021-09-30,2.1,0.7419373447293773,-0.06899287148695143
2021-10-01,2.18,0.7793248768009977,0.03738753207162038
2021-10-04,2.56,0.9400072584914712,0.16068238169047344
2021-10-05,2.65,0.9745596399981308,0.034552381506659624
2021-10-06,2.6,0.9555114450274363,-0.019048194970694432
2021-10-07,2.56,0.9400072584914712,-0.015504186535965192
2021-10-08,2.5,0.9162907318741551,-0.023716526617316047
2021-10-11,2.24,0.8064758658669485,-0.10981486600720658
2021-10-12,2.2584,0.8146565979571425,0.008180732090193987
2021-10-13,2.3094,0.8369877505356185,0.022331152578475955
2021-10-14,2.35,0.8544153281560676,0.01742757762044911
2021-10-15,2.4,0.8754687373538999,0.021053409197832273
2021-10-18,2.45,0.8960880245566357,0.02061928720273587
2021-10-19,2.51,0.9202827531436925,0.024194728587056735
2021-10-20,2.49,0.9122827104766164,-0.008000042667076102
2021-10-21,2.63,0.9669838461896731,0.05470113571305679
2021-10-22,2.88,1.0577902941478545,0.09080644795818138
2021-10-25,2.85,1.0473189942805592,-0.010471299867295336
2021-10-26,3.21,1.1662709371419244,0.11895194286136523
2021-10-27,2.68,0.9858167945227654,-0.18045414261915904
2021-10-28,3.0,1.0986122886681098,0.1127954941453444
