date,price,log_price,r
2022-05-16,195.0,5.272999558563747,-0.2076393647782444
2022-05-17,195.0,5.272999558563747,0.0
2022-05-18,184.0,5.214935757608986,-0.058063800954760936
2022-05-19,159.0,5.0689042022202315,-0.14603155538875434
2022-05-20,151.0,5.017279836814924,-0.05162436540530724
2022-05-23,147.0,4.990432586778736,-0.026847250036188264
2022-05-24,133.0,4.890349128221754,-0.10008345855698231
2022-05-25,140.0,4.941642422609304,0.05129329438755015
2022-05-26,145.0,4.976733742420574,0.03509131981127034
2022-05-27,142.0,4.955827057601261,-0.020906684819313348
2022-05-31,145.0,4.976733742420574,0.020906684819313348
2022-06-01,143.0,4.962844630259907,-0.013889112160667239
2022-06-02,142.0,4.955827057601261,-0.00701757265864611
2022-06-03,144.0,4.969813299576001,0.013986241974739855
2022-06-06,135.0,4.90527477843843,-0.06453852113757108
2022-06-07,136.0,4.912654885736052,0.007380107297622729
2022-06-08,144.0,4.969813299576001,0.05715841383994835
2022-06-09,143.99,4.969743852720179,-6.94468558215533e-05
2022-06-10,135.3,4.907494535176743,-0.06224931754343643
2022-06-13,140.0,4.941642422609304,0.03414788743256114
2022-06-14,161.0,5.081404364984463,0.13976194237515926
2022-06-15,171.0,5.14166355650266,0.06025919151819714
2022-06-16,169.0,5.1298987149230735,-0.011764841579586793
2022-06-17,152.0,5.0238805208462765,-0.10601819407679702
2022-06-21,170.0,5.135798437050262,0.11191791620398561
2022-06-22,189.0,5.241747015059643,0.10594857800938051
2022-06-23,174.0,5.159055299214529,-0.08269171584511348
2022-06-24,165.0,5.10594547390058,-0.05310982531394881
2022-06-27,157.0,5.056245805348308,-0.04969966855227259
2022-06-28,166.0,5.111987788356544,0.05574198300823596
2022-06-29,170.0,5.135798437050262,0.023810648693718406
2022-06-30,167.0,5.117993812416755,-0.017804624633506627
2022-07-01,166.0,5.111987788356544,-0.006006024060211779
2022-07-05,179.0,5.187385805840755,0.07539801748421127
2022-07-06,176.5,5.173320876373351,-0.014064929467403786
2022-07-07,170.0,5.135798437050262,-0.037522439323089074
2022-07-08,186.0,5.225746673713202,0.0899482366629396
2022-07-11,189.0,5.241747015059643,0.016000341346440905
2022-07-12,161.0,5.081404364984463,-0.16034265007517945
2022-07-13,142.0,4.955827057601261,-0.12557730738320227
2022-07-14,136.0,4.912654885736052,-0.0431721718652085
2022-07-15,132.0,4.882801922586371,-0.029852963149681777
2022-07-18,128.0,4.852030263919617,-0.030771658666753687
2022-07-19,128.0,4.852030263919617,0.0
2022-07-20,133.0,4.890349128221754,0.038318864302136824
2022-07-21,135.0,4.90527477843843,0.014925650216675912
2022-07-22,136.0,4.912654885736052,0.007380107297622729
2022-07-25,137.0,4.919980925828125,0.0073260400920727164
2022-07-26,137.0,4.919980925828125,0.0
2022-07-27,131.0,4.875197323201151,-0.044783602626973895
2022-07-28,149.0,5.003946305945459,0.12874898274430802
2022-07-29,152.0,5.0238805208462765,0.01993421490081726
2022-08-01,160.0,5.075173815233827,0.05129329438755015
2022-08-02,150.5,5.01396308418893,-0.061210731044896605
2022-08-03,155.0,5.043425116919247,0.02946203273031678
2022-08-04,157.0,5.056245805348308,0.012820688429060922
2022-08-05,157.0,5.056245805348308,0.0
2022-08-08,153.0,5.030437921392435,-0.025807883955872413
2022-08-09,139.0,4.9344739331306915,-0.0959639882617438
2022-08-10,147.0,4.990432586778736,0.05595865364804453
2022-08-11,144.0,4.969813299576001,-0.020619287202735315
2022-08-12,133.0,4.890349128221754,-0.07946417135424699
2022-08-15,137.0,4.919980925828125,0.029631797606371357
2022-08-16,139.0,4.9344739331306915,0.014493007302566419
2022-08-17,132.0,4.882801922586371,-0.05167201054432091
2022-08-18,137.0,4.919980925828125,0.037179003241754494
2022-08-19,133.0,4.890349128221754,-0.029631797606371357
2022-08-22,135.0,4.90527477843843,0.014925650216675912
2022-08-23,136.0,4.912654885736052,0.007380107297622729
2022-08-24,137.0,4.919980925828125,0.0073260400920727164
2022-08-25,136.0,4.912654885736052,-0.0073260400920727164
2022-08-26,133.99,4.8977651703005165,-0.014889715435535855
2022-08-29,131.0,4.875197323201151,-0.022567847099365324
2022-08-30,119.0,4.77912349311153,-0.09607383008962156
2022-08-31,130.0,4.867534450455582,0.08841095734405258
2022-09-01,130.0,4.867534450455582,0.0
2022-09-02,122.0,4.804021044733257,-0.06351340572232544
2022-09-06,119.0,4.77912349311153,-0.024897551621727132
2022-09-07,125.0,4.8283137373023015,0.04919024419077189
2022-09-08,121.0,4.795790545596741,-0.03252319170556017
2022-09-09,129.0,4.859812404361672,0.0640218587649306
2022-09-12,127.0,4.844187086458591,-0.01562531790308075
2022-09-13,129.0,4.859812404361672,0.01562531790308075
2022-09-14,123.0,4.812184355372417,-0.04762804898925488
2022-09-15,125.0,4.8283137373023015,0.016129381929884445
2022-09-16,123.0,4.812184355372417,-0.016129381929884445
2022-09-19,120.0,4.787491742782046,-0.024692612590371255
2022-09-20,118.0,4.770684624465665,-0.01680711831638071
2022-09-21,117.0,4.762173934797756,-0.0085106896679088
2022-09-22,96.76,4.572233685741827,-0.18994024905592966
2022-09-23,84.59,4.437816056315923,-0.1344176294259034
2022-09-26,80.99,4.3943256902608985,-0.043490366055024765
2022-09-27,85.23,4.445353484534206,0.05102779427330795
2022-09-28,83.0,4.418840607796598,-0.02651287673760816
2022-09-29,83.5,4.42484663185681,0.006006024060211779
2022-09-30,87.51,4.47175307254774,0.04690644069092986
2022-10-03,89.975,4.499531853965094,0.02777878141735446
2022-10-04,89.94,4.499142781342561,-0.00038907262253307096
