date,price,log_price,r
2016-02-16,37.47,3.623540612805596,0.025406771998404576
2016-02-17,40.06,3.6903783302376723,0.06683771743207645
2016-02-18,38.8,3.6584202466292277,-0.03195808360844454
2016-02-19,37.33,3.6197972929264925,-0.03862295370273516
2016-02-22,39.61,3.6790816116338254,0.05928431870733286
2016-02-23,37.88,3.6344232683178777,-0.04465834331594776
2016-02-24,38.6,3.653252276470785,0.018829008152907445
2016-02-25,37.79,3.6320445173613978,-0.021207759109387325
2016-02-26,39.47,3.675540889674756,0.04349637231335812
2016-02-29,38.28,3.6449275665847534,-0.03061332309000253
2016-03-01,38.62,3.653770277000368,0.008842710415614796
2016-03-02,41.97,3.7369550773454994,0.0831848003451312
2016-03-03,45.09,3.8086604924329928,0.0717054150874934
2016-03-04,48.04,3.872033997211783,0.06337350477879022
2016-03-07,51.02,3.9322177127136655,0.060183715501882507
2016-03-08,46.17,3.8323302365188976,-0.0998874761947679
2016-03-09,46.23,3.833628938000134,0.0012987014812364528
2016-03-10,46.25,3.834061463958434,0.00043252595830001184
2016-03-11,48.97,3.891207865714226,0.05714640175579211
2016-03-14,48.19,3.8751515306522415,-0.016056335061984672
2016-03-15,47.93,3.86974161317154,-0.005409917480701409
2016-03-16,49.25,3.8969093676180977,0.027167754446557613
2016-03-17,50.47,3.921379100352171,0.02446973273407327
2016-03-18,49.63,3.9045954895993495,-0.01678361075282142
2016-03-21,49.88,3.909620120811836,0.005024631212486419
2016-03-22,50.27,3.917408477704484,0.007788356892648007
2016-03-23,47.86,3.868280082480227,-0.04912839522425694
2016-03-24,48.85,3.888754378488792,0.020474296008564874
2016-03-28,48.41,3.879706403951603,-0.009047974537188974
2016-03-29,48.56,3.8828001467512427,0.0030937427996398092
2016-03-30,48.64,3.8844462376579116,0.0016460909066688956
2016-03-31,48.81,3.887935209899056,0.003488972241144417
2016-04-01,47.5,3.8607297110405954,-0.027205498858460686
2016-04-04,46.82,3.846310462062765,-0.014419248977830534
2016-04-05,47.33,3.8571443439181565,0.010833881855391692
2016-04-06,49.76,3.907211448430924,0.050067104512767635
2016-04-07,49.19,3.8956903508072482,-0.011521097623675924
2016-04-08,50.66,3.925136644573529,0.029446293766280718
2016-04-11,49.95,3.9110225050945626,-0.014114139478966337
2016-04-12,53.29,3.975748696308691,0.06472619121412837
2016-04-13,52.46,3.9600509744387278,-0.01569772186996321
2016-04-14,52.97,3.9697257155564354,0.009674741117707608
2016-04-15,52.05,3.952204795060978,-0.017520920495457393
2016-04-18,53.44,3.97855952922839,0.026354734167412186
2016-04-19,55.02,4.007696755496428,0.029137226268038052
2016-04-20,54.68,4.001498011855749,-0.006198743640679183
2016-04-21,54.78,4.0033251638349325,0.0018271519791834834
2016-04-22,56.2,4.028916756899646,0.02559159306471326
2016-04-25,54.41,3.996547960497834,-0.032368796401812006
2016-04-26,55.88,4.023206534388761,0.026658573890927073
2016-04-27,57.54,4.052480358123402,0.02927382373464127
2016-04-28,55.43,4.0151209634317135,-0.037359394691688586
2016-04-29,54.4,3.996364153861897,-0.018756809569816735
2016-05-02,54.24,3.99341864363214,-0.0029455102297566427
2016-05-03,52.13,3.9537405987800147,-0.03967804485212545
2016-05-04,50.73,3.9265174515785985,-0.027223147201416165
2016-05-05,54.82,4.0040550908746395,0.07753763929604096
2016-05-06,53.84,3.9860166853364722,-0.018038405538167268
2016-05-09,52.12,3.953548752256644,-0.03246793307982809
2016-05-10,53.09,3.97198858659558,0.018439834338936034
2016-05-11,54.01,3.9891692146047997,0.01718062800921949
2016-05-12,54.3,3.9945242269398897,0.005355012335090059
2016-05-13,53.02,3.9706692008608795,-0.023855026079010244
2016-05-16,54.8,4.00369019395397,0.03302099309309048
2016-05-17,55.12,4.009512626705403,0.0058224327514331264
2016-05-18,56.61,4.036185648048568,0.026673021343165182
2016-05-19,56.98,4.0427003290697625,0.006514681021194235
2016-05-20,57.11,4.044979232676772,0.0022789036070092195
2016-05-23,57.6,4.053522567701846,0.008543335025073873
2016-05-24,58.25,4.06474409244581,0.01122152474396465
2016-05-25,57.91,4.058890081237698,-0.00585401120811202
2016-05-26,58.03,4.060960118202517,0.0020700369648185557
2016-05-27,58.29,4.0654305520574585,0.004470433854941724
2016-05-31,57.14,4.045504396802627,-0.0199261552548311
2016-06-01,56.17,4.028382806544341,-0.01712159025828619
2016-06-02,55.84,4.022490458454117,-0.005892348090224431
2016-06-03,54.58,3.9996675152801924,-0.022822943173924415
2016-06-06,55.62,4.018542848805819,0.018875333525626203
2016-06-07,58.21,4.064057161283644,0.04551431247782567
2016-06-08,57.0,4.04305126783455,-0.021005893449093982
2016-06-09,55.83,4.022311359322269,-0.020739908512281247
2016-06-10,53.52,3.9800554158199732,-0.04225594350229578
2016-06-13,53.84,3.9860166853364722,0.0059612695164990015
