date,price,log_price,r
2022-04-06,5.41,1.6882490928583902,-0.24327231874482358
2022-04-07,5.09,1.6272778305624314,-0.06097126229595884
2022-04-08,5.06,1.6213664832993742,-0.005911347263057198
2022-04-11,5.1,1.62924053973028,0.007874056430905885
2022-04-12,4.94,1.5973653311998313,-0.031875208530448784
2022-04-13,4.7,1.547562508716013,-0.04980282248381829
2022-04-14,4.65,1.536867219599265,-0.010695289116747997
2022-04-18,4.75,1.55814461804655,0.021277398447284934
2022-04-19,4.78,1.5644405465033646,0.006295928456814703
2022-04-20,4.78,1.5644405465033646,0.0
2022-04-21,4.69,1.545432582458188,-0.019007964045176573
2022-04-22,4.59,1.5238800240724537,-0.021552558385734333
2022-04-25,4.35,1.4701758451005926,-0.05370417897186108
2022-04-26,4.1,1.410986973710262,-0.05918887139033058
2022-04-27,4.11,1.4134230285081433,0.0024360547978812264
2022-04-28,4.1,1.410986973710262,-0.0024360547978812264
2022-04-29,4.15,1.423108334242607,0.012121360532344916
2022-05-02,4.05,1.3987168811184478,-0.024391453124159135
2022-05-03,4.02,1.3912819026309295,-0.0074349784875182845
2022-05-04,4.05,1.3987168811184478,0.0074349784875182845
2022-05-05,3.97,1.3787660946990992,-0.019950786419348665
2022-05-06,3.95,1.3737155789130306,-0.005050515786068521
2022-05-09,3.78,1.3297240096314962,-0.04399156928153447
2022-05-10,3.42,1.2296405510745139,-0.10008345855698231
2022-05-11,3.4,1.2237754316221157,-0.005865119452398204
2022-05-12,3.2,1.1631508098056809,-0.0606246218164348
2022-05-13,3.22,1.169381359556317,0.006230549750636083
2022-05-16,3.17,1.1537315878891892,-0.015649771667127776
2022-05-17,3.25,1.1786549963416462,0.024923408452456997
2022-05-18,3.21,1.1662709371419244,-0.012384059199721742
2022-05-19,3.315,1.1984576236378257,0.032186686495901284
2022-05-20,3.31,1.1969481893889715,-0.0015094342488541912
2022-05-23,3.29,1.1908875647772805,-0.00606062461169099
2022-05-24,3.23,1.172482137234565,-0.018405427542715458
2022-05-25,3.18,1.1568811967920856,-0.015600940442479505
2022-05-26,3.23,1.172482137234565,0.015600940442479505
2022-05-27,3.25,1.1786549963416462,0.006172859107081097
2022-05-31,3.26,1.1817271953786161,0.0030721990369699803
2022-06-01,3.2,1.1631508098056809,-0.018576385572935283
2022-06-02,3.35,1.208960345836975,0.04580953603129423
2022-06-03,3.37,1.2149127443642704,0.005952398527295344
2022-06-06,4.05,1.3987168811184478,0.1838041367541774
2022-06-07,3.7,1.308332819650179,-0.09038406146826894
2022-06-08,3.96,1.3762440252663892,0.06791120561621034
2022-06-09,3.93,1.3686394258811698,-0.007604599385219402
2022-06-10,3.96,1.3762440252663892,0.007604599385219402
2022-06-13,4.17,1.4279160358107101,0.05167201054432091
2022-06-14,4.3,1.4586150226995167,0.030698986888806568
2022-06-15,4.34,1.4678743481123135,0.009259325412796837
2022-06-16,4.27,1.451613827240533,-0.016260520871780537
2022-06-17,4.4,1.4816045409242156,0.029990713683682557
2022-06-21,3.75,1.3217558399823195,-0.15984870094189607
2022-06-22,3.76,1.324418957401803,0.0026631174194835516
2022-06-23,3.78,1.3297240096314962,0.00530505222969313
2022-06-24,3.62,1.2864740258376797,-0.043249983793816504
2022-06-27,3.83,1.3428648031925547,0.05639077735487508
2022-06-28,3.68,1.3029127521808397,-0.03995205101171506
2022-06-29,3.66,1.297463147413275,-0.005449604767564731
2022-06-30,3.35,1.208960345836975,-0.08850280157629986
2022-07-01,3.21,1.1662709371419244,-0.04268940869505067
2022-07-05,3.06,1.1184149159642893,-0.0478560211776351
2022-07-06,2.92,1.0715836162801904,-0.04683129968409894
2022-07-07,3.42,1.2296405510745139,0.15805693479432348
2022-07-08,3.56,1.269760544863939,0.04011999378942521
2022-07-11,3.4,1.2237754316221157,-0.045985113241823417
2022-07-12,3.42,1.2296405510745139,0.005865119452398204
2022-07-13,3.51,1.2556160374777743,0.025975486403260417
2022-07-14,3.37,1.2149127443642704,-0.04070329311350385
2022-07-15,3.39,1.220829921392359,0.005917177028088583
2022-07-18,3.4,1.2237754316221157,0.0029455102297566427
2022-07-19,3.54,1.264126727145683,0.04035129552356742
2022-07-20,3.47,1.244154593958768,-0.019972133186915153
2022-07-21,3.69,1.3056264580524357,0.06147186409366778
2022-07-22,3.78,1.3297240096314962,0.02409755157906046
2022-07-25,3.8,1.33500106673234,0.005277057100843807
2022-07-26,3.92,1.366091653802371,0.031090587070031095
2022-07-27,4.0,1.3862943611198906,0.020202707317519497
2022-07-28,4.25,1.4469189829363254,0.0606246218164348
2022-07-29,4.47,1.4973884086254774,0.050469425689152025
2022-08-01,4.51,1.506297153514587,0.008908744889109643
2022-08-02,4.49,1.501852701754163,-0.004444451760424073
2022-08-03,4.29,1.4562867329399256,-0.045565968814237356
2022-08-04,4.28,1.4539530095937054,-0.0023337233462201734
2022-08-05,4.18,1.430311246536665,-0.023641763057040466
2022-08-08,4.4,1.4816045409242156,0.05129329438755059
2022-08-09,4.49,1.501852701754163,0.020248160829947404
2022-08-10,4.5,1.5040773967762742,0.0022246950221112005
2022-08-11,4.44,1.4906543764441336,-0.0134230203321406
2022-08-12,4.47,1.4973884086254774,0.00673403218134383
2022-08-15,4.37,1.4747630091074988,-0.022625399517978595
2022-08-16,4.39,1.47932922708708,0.004566217979581122
2022-08-17,4.01,1.3887912413184778,-0.09053798576860217
2022-08-18,4.29,1.4562867329399256,0.06749549162144786
2022-08-19,4.01,1.3887912413184778,-0.06749549162144786
2022-08-22,3.95,1.3737155789130306,-0.01507566240544711
